# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,162,bravo,TRUE,,,2829,,0,ba30b0ff,,3271,,100,a0c937ff,,wakaba,3,2,1,4,3,848,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,6,4,2,5,2,466,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,2,1,1,7,1,546,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,4,969,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",nautilus79,7,6,1,4,2,636,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,6,3,3,2,3,790,"{""sub_power_up"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",sharp_neo,5,4,1,2,4,949,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_saver"":0.3,""stealth_jump"":true}",spygadget,5,4,1,2,3,896,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.6}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,87,bravo,TRUE,,1206.1,1250,,0,bfcd41ff,,1568,,100,6325cdff,,wakaba,5,5,0,1,2,554,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,1,1,0,3,0,140,"{""special_power_up"":3.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,2,1,1,3,0,261,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,4,0,295,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,2,1,551,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,2,2,1,1,308,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,1,1,353,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,2,0,2,3,1,356,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,87,bravo,TRUE,,1206.1,1250,,0,bfcd41ff,,1568,,100,6325cdff,,wakaba,5,5,0,1,2,554,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,1,1,0,3,0,140,"{""special_power_up"":3.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,2,1,1,3,0,261,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,4,0,295,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,2,1,551,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,2,2,1,1,308,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,1,1,353,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,2,0,2,3,1,356,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-18T00:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 0,,4376,,0,e38d24ff,,4709,,80,1a1aafff,,campingshelter_sorella,9,7,2,5,5,1178,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,1,8,1,4,526,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,10,4,1513,"{""ink_saver_sub"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,8,4,4,9,3,1159,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,5,3,907,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,0,7,1665,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hokusai_hue,9,8,1,4,2,1030,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",sshooter,5,5,0,6,3,1107,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,313,bravo,FALSE,,1738.9,5440,,72,df6624ff,,5096,,94,343bc4ff,,campingshelter_sorella,7,4,3,9,3,840,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,6,5,1300,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,13,11,2,8,7,2031,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,9,3,7,3,1269,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,9,7,2,9,2,1332,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo,12,6,6,8,5,1341,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",prime_collabo,11,9,2,8,5,1548,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,8,4,10,3,875,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Trizooka User,,,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1738.9,5168,,49,cd510aff,,5028,,74,6e04b6ff,,campingshelter_sorella,7,5,2,8,3,1007,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,6,3,1297,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hissen,12,9,3,11,3,1063,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,2,7,1801,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",nzap85,12,6,6,6,6,1376,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",rapid_deco,13,10,3,4,3,1215,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,9,8,1,9,2,1432,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,3,5,10,4,1005,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,bankara_open,asari,yagara,300,bravo,FALSE,A+,,4904,,19,d74b31ff,,4739,,30,1ec0adff,,clashblaster_neo,8,5,3,3,4,719,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,10,10,0,5,8,1808,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,6,4,1169,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,10,6,4,6,4,1208,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",prime_collabo,12,12,0,4,5,1369,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,4,2,869,"{""ink_saver_main"":3.1,""quick_super_jump"":2.3,""swim_speed_up"":0.3}",bold,3,3,0,9,4,1386,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,10,3,1115,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Super Chump User,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,302,alpha,FALSE,A+,,4070,,70,df6624ff,,4175,,52,343bc4ff,,clashblaster_neo,5,3,2,5,2,734,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,13,10,3,4,5,1327,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,7,4,13,2,983,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",soytuber_custom,6,6,0,7,3,1026,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",squiclean_a,10,7,3,3,1,735,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",bold,9,9,0,7,4,1201,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",52gal,9,7,2,8,4,1062,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,7,4,3,10,3,1177,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Score Booster,,,,,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,308,alpha,FALSE,,1738.9,5018,,40,e38d24ff,,4951,,33,1a1aafff,,campingshelter_sorella,10,2,8,4,4,1122,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,9,1,6,4,1136,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",momiji,4,4,0,9,3,1429,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3}",52gal,8,6,2,9,4,1331,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,11,2,10,5,1387,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,19,5,14,1,8,1265,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",tristringer,9,6,3,3,7,1220,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,7,6,1,8,3,1079,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,301,alpha,FALSE,,1738.9,5313,,68,df6624ff,,4821,,52,343bc4ff,,campingshelter_sorella,12,6,6,5,3,1058,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,9,4,1357,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",wakaba,10,9,1,6,3,1672,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",nautilus47,14,11,3,7,4,1226,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,7,2,9,5,1502,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_d,9,6,3,7,3,1320,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,7,2,14,3,1073,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,10,1,926,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,takaashi,209,alpha,TRUE,,1738.9,3081,,100,343bc4ff,,3028,,0,df6624ff,,campingshelter_sorella,4,3,1,4,2,658,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,9,2,3,5,802,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,7,3,872,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,4,2,749,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,8,4,4,8,0,540,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,2,743,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,6,3,1014,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",maneuver_collabo,6,2,4,8,2,731,"{""quick_respawn"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,takaashi,282,bravo,TRUE,,1763.9,4035,,0,e38d24ff,,4337,,100,1a1aafff,,campingshelter_sorella,8,7,1,9,4,1014,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,9,4,1468,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bamboo14mk1,4,3,1,12,1,683,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",carbon_deco,8,6,2,10,1,870,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,15,0,7,3,1189,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,9,7,2,6,5,1015,"{""special_charge_up"":3.5,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",bold,11,10,1,6,4,1256,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,4,2,877,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2024-12-18T02:00:00+00:00,9.2.0,xmatch,hoko,takaashi,319,bravo,FALSE,,1763.9,4805,,39,cd510aff,,5074,,88,6e04b6ff,,campingshelter_sorella,11,7,4,6,4,1142,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,15,0,10,4,1265,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,5,7,10,7,1634,"{""special_charge_up"":4.7,""tenacity"":true}",hotblaster_custom,15,9,6,11,3,764,"{""quick_respawn"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,16,3,8,5,1725,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,9,0,1058,"{""run_speed_up"":3.2,""ink_resistance_up"":2.5}",bold_neo,8,4,4,10,4,1002,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,12,10,2,9,3,1289,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
