# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,162,bravo,TRUE,B,,2527,,0,cd510aff,,2385,,100,6e04b6ff,,furo,4,2,2,5,3,668,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",prime_collabo,8,5,3,4,2,692,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,5,2,592,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,2,1,6,1,575,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,11,9,2,2,3,767,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,7,4,3,5,2,519,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",campingshelter,5,5,0,4,2,672,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,2,2,0,5,2,427,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,172,bravo,TRUE,S+ 3,,2795,,0,1bbfabff,,2955,,100,c43a6eff,,maneuver_collabo,7,6,1,8,1,672,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,3,3,739,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,3,0,4,2,700,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,6,2,684,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sblast91,8,7,1,4,1,574,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,3,3,828,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,7,7,0,3,2,740,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,3,2,813,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,107,bravo,TRUE,B,,1756,,0,1a1aafff,,1752,,100,e38d24ff,,furo,3,1,2,5,1,575,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",52gal,4,4,0,4,2,469,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,2,1,4,1,241,"{""special_charge_up"":3.2,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap89,3,1,2,4,1,471,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,9,7,2,2,2,496,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",hydra,8,6,2,0,2,612,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",campingshelter,4,1,3,3,1,392,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,3,1,3,0,252,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,84,alpha,TRUE,B,,1587,,100,343bc4ff,,1534,,0,df6624ff,,furo,1,1,0,2,2,611,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sputtery_hue,5,5,0,1,1,416,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",campingshelter,2,1,1,1,1,325,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,1,1,0,1,0,235,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,1,1,0,1,2,644,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,1,2,385,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,2,1,1,3,1,252,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,3,0,253,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,109,alpha,TRUE,S,,1865,,100,ba30b0ff,,1806,,0,a0c937ff,,sshooter_collabo,4,3,1,4,1,417,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,1,1,592,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,2,1,403,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,2,2,453,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo_hue,6,5,1,4,2,665,"{""special_charge_up"":3.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,1,1,0,5,0,355,"{""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",momiji,1,1,0,2,2,464,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",52gal_deco,2,2,0,5,1,322,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,82,alpha,TRUE,B,,1547,,100,a0c937ff,,1322,,0,ba30b0ff,,furo,5,3,2,2,1,463,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",longblaster,8,8,0,0,1,348,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",variableroller,3,3,0,0,2,518,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,1,0,218,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",promodeler_rg,2,1,1,4,1,438,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9}",sputtery,2,2,0,4,0,213,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,0,0,0,4,2,436,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",sshooter,0,0,0,3,1,235,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4366,,48,a0c937ff,,4372,,49,ba30b0ff,,sshooter_collabo,5,5,0,11,2,1224,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,8,1,839,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,8,6,1498,"{""swim_speed_up"":3,""special_charge_up"":2.7}",jimuwiper,8,6,2,10,2,805,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,16,11,5,6,3,819,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,4,1353,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,6,4,1212,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,7,5,2,7,2,988,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,300,bravo,FALSE,B+,,4596,,76,1a1aafff,,4731,,94,e38d24ff,,furo,9,4,5,11,3,1294,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sputtery_hue,20,15,5,10,4,1266,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",sputtery_hue,3,3,0,11,4,980,"{""swim_speed_up"":2.6,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,11,3,1056,"{""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,22,18,4,6,3,969,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,21,15,6,7,5,1404,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,6,4,1228,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9}",bold,9,5,4,8,4,1130,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,304,bravo,FALSE,S,,4209,,57,a0c937ff,,3962,,62,ba30b0ff,,sshooter_collabo,7,4,3,9,3,1240,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,4,1088,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,8,2,10,2,880,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_black,10,10,0,10,1,1001,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""sub_power_up"":0.3,""respawn_punisher"":true}",nova,14,14,0,7,2,1038,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser_foil,14,8,6,9,1,1101,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,8,3,1146,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,5,1,5,3,677,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,114,bravo,TRUE,B+,,1493,,0,343bc4ff,,1834,,100,df6624ff,,furo,1,0,1,5,1,572,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",splatroller,3,3,0,3,1,367,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,1,309,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,4,1,245,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,10,1,1,2,652,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",tristringer_collabo,4,1,3,2,2,629,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,5,3,2,1,1,305,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,2,2,3,1,248,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,301,bravo,FALSE,S,,4092,,56,ba30b0ff,,4292,,76,a0c937ff,,sshooter_collabo,9,6,3,12,3,1101,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,7,3,1290,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hissen_hue,5,4,1,14,0,697,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,7,7,0,8,3,1004,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,18,16,2,5,5,1104,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,14,1,6,4,1177,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,3,9,6,3,995,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,9,7,2,4,2,1016,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,230,alpha,TRUE,B+,,3635,,100,a0c937ff,,3390,,0,ba30b0ff,,furo,6,3,3,6,4,1159,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",splatroller,10,9,1,5,3,672,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,10,8,2,3,4,1066,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,7,4,3,6,2,738,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",sshooter_collabo,9,8,1,4,4,1059,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver,5,5,0,5,4,1167,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",sshooter_collabo,5,3,2,7,4,765,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,8,2,399,"{""special_charge_up"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S,,4243,,84,df6624ff,,4058,,46,343bc4ff,,sshooter_collabo,8,6,2,5,4,1092,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,4,4,1205,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",hissen_hue,10,7,3,8,2,868,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,9,8,1,5,3,1078,"{""swim_speed_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai,13,13,0,5,1,1246,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,10,2,8,5,5,1011,"{""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,5,3,2,8,2,940,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,8,4,4,9,4,861,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
