# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,97,alpha,TRUE,S+ 7,,1621,,100,a0c937ff,,1579,,0,ba30b0ff,,brella24mk2,3,3,0,1,2,644,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,5,0,275,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,4,1,450,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,5,0,252,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,5,3,2,1,475,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,2,2,425,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,3,0,284,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",nova_neo,3,2,1,2,1,395,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,sumeshi,318,alpha,FALSE,,2113.4,4680,,44,d0bf08ff,,4833,,42,3a0ccdff,,order_shooter_replica,9,7,2,6,3,1296,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,13,4,6,3,1299,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,7,2,818,"{""swim_speed_up"":5.7}",jimuwiper,8,4,4,8,3,1267,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,9,4,1096,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,11,10,1,10,2,1227,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",nzap85,0,0,0,8,5,1354,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,6,4,1156,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,248,alpha,TRUE,S,,4157,,100,a0c937ff,,4259,,0,ba30b0ff,,quadhopper_black,19,17,2,7,4,1456,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,5,4,1048,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",jetsweeper,12,3,9,2,3,1046,"{""ink_saver_main"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai,6,3,3,8,1,607,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",52gal,10,8,2,10,4,818,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,6,6,992,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_mg,6,6,0,8,5,1462,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",nzap89,3,3,0,10,3,987,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,bravo,,,,3771,48.2,,c12d74ff,,3503,48.5,,2cb721ff,,wideroller,11,10,1,3,3,974,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,4,3,1,3,4,1100,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,4,2,891,"{""special_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,1,2,1,2,806,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wideroller,6,6,0,2,2,959,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,2,1,6,2,952,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,2,2,839,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,1,0,1,7,1,753,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 7,,4501,,70,a0c937ff,,4137,,62,ba30b0ff,,brella24mk2,12,7,5,7,4,1219,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,11,2,7,3,1172,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",bold,9,7,2,11,3,1036,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,6,0,1074,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,15,10,5,9,4,807,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,13,1,890,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",spaceshooter,9,4,5,6,7,1330,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,8,3,7,4,1110,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3498,33.7,,3a0ccdff,,3893,58.7,,d0bf08ff,,wideroller,3,3,0,6,1,667,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,4,4,0,6,4,1083,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,0,0,0,5,2,920,"{""special_saver"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",quadhopper_black,2,2,0,6,1,828,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,7,3,1,3,1100,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,4,2,1009,"{""ink_saver_main"":5.7}",wideroller,4,4,0,1,3,949,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,13,9,4,3,2,835,"{""special_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,alpha,FALSE,,2495.2,4311,,46,3a0ccdff,,4145,,30,d0bf08ff,,bucketslosher,7,6,1,7,3,1187,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,12,1,4,4,1208,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,13,1,991,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,8,2,925,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,7,6,3,4,1419,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,13,9,4,6,2,766,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,7,2,1053,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,7,3,11,1,907,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,76,alpha,TRUE,S,,1512,,100,a0c937ff,,1648,,0,ba30b0ff,,quadhopper_black,5,3,2,1,2,548,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,1,1,407,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",jetsweeper,2,1,1,1,1,329,"{""ink_saver_main"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai,0,0,0,3,0,228,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",wideroller_collabo,1,1,0,1,2,600,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,2,2,406,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,2,1,368,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,4,1,274,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,3996,61.7,,a0c937ff,,3491,33.5,,ba30b0ff,,wideroller,7,6,1,5,2,848,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,12,10,2,4,4,1240,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,2,3,1,3,978,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,6,4,2,2,2,930,"{""special_power_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,5,4,1,5,2,1143,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,5,1,5,3,984,"{""ink_saver_main"":5.7}",quadhopper_black,3,1,2,7,1,687,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher,4,2,2,5,1,677,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_open,hoko,mategai,319,alpha,FALSE,S+ 7,,5538,,90,1bbfabff,,5620,,63,c43a6eff,,brella24mk2,14,11,3,10,4,1337,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,8,3,8,5,1645,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,10,1,1193,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,4,1363,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",prime_collabo,16,14,2,7,6,1345,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",splatroller,15,10,5,8,4,1582,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,9,5,4,9,3,1166,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",bold,9,8,1,11,4,1527,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,amabi,240,alpha,TRUE,S,,4675,,100,1a1aafff,,4621,,0,e38d24ff,,quadhopper_black,14,12,2,9,4,1300,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,14,3,11,3,5,1173,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,13,12,1,6,3,813,"{""quick_respawn"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,6,4,1389,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,10,8,2,5,6,1632,"{""ink_saver_main"":3.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,8,1,8,3,1142,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,9,6,3,9,5,1121,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",wideroller,4,2,2,9,3,726,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,alpha,FALSE,,2227.9,4944,,36,3a0ccdff,,4672,,29,d0bf08ff,,bucketslosher,11,10,1,11,2,1029,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,10,0,7,4,1282,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,5,4,1514,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,5,3,1119,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,3,3,0,6,5,1565,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,12,12,0,8,1,1149,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,8,5,3,7,2,807,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,9,5,1151,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,bravo,,,,3560,39.5,,1a1aafff,,3659,55.3,,e38d24ff,,wideroller,3,3,0,6,2,777,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,4,4,0,6,4,1018,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,2,0,5,2,990,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,6,1,775,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,6,3,2,3,1129,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,7,0,4,2,888,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3}",nzap85,6,4,2,4,2,823,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,6,4,1,3,819,"{""special_power_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
