# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,masaba,320,bravo,FALSE,,,5032,,58,df6624ff,,4845,,72,343bc4ff,,sblast91,8,7,1,4,0,834,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,7,4,6,6,1704,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,1,6,1476,"{""special_power_up"":1.8,""intensify_action"":1,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,7,6,1,6,3,1018,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,15,13,2,5,4,1563,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,6,7,1508,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,2,1,1,6,4,1055,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",squiclean_a,3,1,2,6,0,719,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,xmatch,hoko,takaashi,309,bravo,FALSE,,1727.0,4908,,54,a0c937ff,,4869,,76,ba30b0ff,,kelvin525_deco,14,12,2,8,8,1178,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,21,17,4,7,5,1250,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal_deco,6,1,5,9,5,1271,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter,6,5,1,9,3,1209,"{""quick_respawn"":2,""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",prime_collabo,20,15,5,7,4,1480,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,4,3,10,2,1480,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,11,1,965,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6}",octoshooter_replica,10,6,4,8,2,944,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,alpha,FALSE,S+ 15,,4274,,53,a0c937ff,,4112,,42,ba30b0ff,,order_maneuver_replica,10,8,2,6,3,1127,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,15,10,5,10,1,860,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,8,3,1172,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,7,3,1115,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,11,2,7,5,1647,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,7,1,7,4,1042,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,9,9,0,8,1,895,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,4,3,6,3,528,"{""special_saver"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_challenge,area,nampla,276,alpha,TRUE,S+ 27,,5189,,100,a0c937ff,,5157,,0,ba30b0ff,,promodeler_rg,9,7,2,8,7,1676,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,11,10,1,8,3,1044,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,9,4,5,5,5,1063,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",momiji,11,8,3,11,3,1406,"{""ink_saver_sub"":5.7}",order_maneuver_replica,13,10,3,9,3,1135,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,5,6,1710,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.3}",momiji,12,10,2,7,4,1202,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true}",sshooter_collabo,12,8,4,8,2,1110,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,masaba,317,bravo,FALSE,,,4558,,20,ba30b0ff,,4868,,68,a0c937ff,,sblast91,6,5,1,8,0,795,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,9,4,1254,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,9,0,8,5,1470,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",fincent,5,4,1,9,4,1039,"{""ink_resistance_up"":3.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,18,12,6,4,4,1161,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",brella24mk2,15,8,7,7,3,1124,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,10,8,2,5,4,1212,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,9,6,3,6,4,1371,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 15,,5618,,77,2cb721ff,,5826,,78,c12d74ff,,order_maneuver_replica,7,4,3,8,4,1468,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,19,13,6,7,5,1169,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,14,1,6,6,1502,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,4,3,10,6,1479,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,14,2,9,5,1518,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,10,2,8,8,6,1355,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,12,7,5,6,4,1471,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,12,5,1482,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_challenge,area,amabi,145,bravo,TRUE,S+ 27,,2713,,0,a0c937ff,,2706,,100,ba30b0ff,,promodeler_rg,2,0,2,4,5,1203,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,5,3,2,4,1,458,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,6,6,0,6,1,464,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,3,2,588,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,7,6,1,0,4,879,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",dentalwiper_sumi,7,4,3,5,2,575,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,2,2,745,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,2,2,0,3,2,507,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,xmatch,hoko,yagara,75,bravo,TRUE,,1727.0,1208,,0,df6624ff,,1318,,100,343bc4ff,,kelvin525_deco,3,1,2,2,1,338,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,1,1,346,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,0,1,0,2,348,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,0,176,"{""run_speed_up"":2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,4,3,1,2,1,300,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,1,1,417,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,1,1,0,2,0,263,"{""swim_speed_up"":3.4,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,1,1,338,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,xmatch,hoko,takaashi,304,alpha,FALSE,,1669.6,4285,,65,cd510aff,,3960,,51,6e04b6ff,,kelvin525_deco,16,13,3,7,6,1185,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,10,4,7,5,1250,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,5,0,9,3,878,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",hokusai,10,8,2,4,3,972,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",nautilus79,12,10,2,9,1,903,"{""run_speed_up"":2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,6,5,1,6,1,1197,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,6,5,1,7,2,1027,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,8,7,1,14,0,833,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,masaba,300,bravo,FALSE,,,4624,,44,1bbfabff,,4753,,49,c43a6eff,,sblast91,9,6,3,4,2,998,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,6,6,1554,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,6,5,1291,"{""ink_resistance_up"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,0,2,10,3,781,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",variableroller,14,13,1,8,4,1282,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",brella24mk2,8,5,3,7,2,1122,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,10,4,6,5,4,1139,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper,9,4,5,2,4,1210,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 27,,6015,,96,343bc4ff,,5712,,54,df6624ff,,promodeler_rg,7,4,3,7,8,1995,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,21,13,8,7,5,1301,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,21,18,3,10,8,1821,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,7,4,898,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,10,5,1314,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,9,2071,"{""special_charge_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,12,8,4,14,2,1170,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,4,3,8,5,1157,"{""quick_respawn"":2.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,222,alpha,TRUE,S+ 15,,3580,,100,ba30b0ff,,3256,,0,a0c937ff,,order_maneuver_replica,7,6,1,3,2,837,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,10,3,5,4,1155,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo,5,2,3,7,3,978,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,7,2,610,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,7,1,7,1,862,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",pablo,4,4,0,3,3,1000,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",clashblaster_neo,7,6,1,7,1,718,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,7,0,676,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-07T02:00:00+00:00,9.3.0,bankara_open,asari,masaba,221,alpha,TRUE,S+ 1,,3698,,100,cd510aff,,3550,,0,6e04b6ff,,hydra,16,10,6,1,4,1088,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,7,7,5,2,762,"{""quick_respawn"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,13,0,8,2,991,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,6,5,1,4,3,857,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,6,3,1145,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,7,2,5,8,2,820,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,13,1,795,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,5,2,8,3,790,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
