# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,xmatch,area,masaba,300,bravo,FALSE,,2272.8,6407,,60,6325cdff,,6324,,73,bfcd41ff,,52gal,11,11,0,12,3,1052,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,6,4,1312,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,6,1,2,14,2654,"{""special_charge_up"":4.7,""tenacity"":true}",variableroller,9,8,1,8,5,1389,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,12,5,7,4,8,1879,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,11,9,2,8,8,1576,"{""intensify_action"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,11,8,3,6,7,1556,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,8,6,2,11,7,1313,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,,3205,53.9,,ba30b0ff,,2850,34.5,,a0c937ff,,promodeler_rg,3,3,0,4,4,1329,"{""special_charge_up"":2,""quick_respawn"":1}",wideroller_waku,6,5,1,6,2,737,"{""special_charge_up"":3}",pablo_hue,2,2,0,3,2,686,"{""ink_resistance_up"":1,""special_saver"":1,""ninja_squid"":true}",hydra_custom,5,3,2,6,0,453,"{""run_speed_up"":2,""intensify_action"":1}",furuido,3,2,1,2,3,1112,"{""swim_speed_up"":2,""ninja_squid"":true}",sputtery_owl,6,5,1,5,2,726,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,4,1,586,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,426,"{""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,kusaya,271,alpha,TRUE,S+ 5,,3861,,100,ba30b0ff,,3494,,0,a0c937ff,,liter4k_custom,8,7,1,2,1,715,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime,17,12,5,6,3,857,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,5,1439,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,10,6,4,8,3,850,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,9,8,1,6,3,902,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,5,4,1044,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",fincent,6,4,2,9,3,930,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,618,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,308,alpha,FALSE,,,4216,,78,ba30b0ff,,4302,,51,a0c937ff,,liter4k_scope,1,1,0,2,3,1045,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,11,2,12,1,739,"{""ink_saver_sub"":2.7,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,9,7,2,7,4,1048,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,6,6,1384,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,7,5,972,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,5,2,3,9,4,1402,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,7,3,933,"{""ink_saver_main"":1.5,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,3,5,995,"{""ink_saver_main"":2,""run_speed_up"":1.8,""swim_speed_up"":1.3,""quick_respawn"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,nampla,59,alpha,TRUE,S+ 11,,1310,,100,a0c937ff,,899,,0,ba30b0ff,,rpen_5h,3,0,3,1,1,340,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,7,6,1,0,1,329,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,2,1,385,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",sshooter,0,0,0,1,0,256,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,0,246,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,3,2,1,4,0,166,"{""quick_respawn"":3.4,""quick_super_jump"":1.3,""haunt"":true}",hissen_hue,2,0,2,1,1,343,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,0,0,0,4,0,144,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,305,bravo,FALSE,S+ 3,,4226,,74,ba30b0ff,,4203,,87,a0c937ff,,sblast91,8,5,3,11,3,824,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,13,11,2,8,5,1281,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",hydra_atsu,9,8,1,11,2,993,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,11,10,1,7,6,1128,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",hissen_hue,16,12,4,12,4,1128,"{""run_speed_up"":3.7,""ink_saver_main"":2}",tristringer,14,6,8,7,4,888,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,6,4,1161,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",examiner,14,9,5,9,3,1026,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,2305.5,4299,49.8,,ba30b0ff,,4367,47.7,,a0c937ff,,kugelschreiber,2,2,0,4,2,914,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",lact450_milk,3,2,1,3,3,1289,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",lact450_milk,6,5,1,2,4,1275,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,2,2,4,2,821,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",lact450_milk,1,1,0,3,4,1152,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",jimuwiper,5,4,1,4,3,1106,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,3,5,1,3,1071,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",hissen_hue,7,5,2,3,4,1038,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Inkjet User,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,xmatch,area,decaline,291,alpha,TRUE,,1977.5,5718,,100,ba30b0ff,,5453,,0,a0c937ff,,prime_collabo,18,15,3,5,5,1482,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,6,4,5,8,1978,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",wideroller_waku,9,7,2,6,5,1318,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,11,8,3,10,3,940,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",fincent_hue,13,10,3,7,6,1708,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",carbon_deco,11,10,1,12,3,982,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_crem,4,3,1,4,6,1453,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,3,3,0,13,4,1310,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,931.2,3040,32.8,,6e04b6ff,,3226,59.4,,cd510aff,,splatroller,1,1,0,5,1,582,"{""special_charge_up"":2,""respawn_punisher"":true}",bold,6,6,0,7,1,910,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",dentalwiper_mint,5,4,1,5,2,823,"{""quick_respawn"":2,""ninja_squid"":true}",nzap85,2,2,0,7,0,725,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,3,1021,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",bold_neo,8,8,0,6,4,964,"{""swim_speed_up"":3}",splatroller,6,5,1,1,2,672,"{""special_charge_up"":1,""comeback"":true,""respawn_punisher"":true}",furuido,4,3,1,2,2,569,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,nampla,302,alpha,FALSE,S+ 11,,4947,,40,a0c937ff,,5386,,39,ba30b0ff,,rpen_5h,6,5,1,4,5,1531,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,8,4,4,11,2,1141,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,6,1,4,2,1262,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,2,2,8,3,1013,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,13,3,7,4,1232,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,3,3,0,3,3,708,"{""special_power_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,2,0,2,4,14,2440,"{""special_charge_up"":5.7}",liter4k_scope_custom,12,11,1,3,4,1006,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1808.6,3926,83.4,,6325cdff,,2849,13.6,,bfcd41ff,,variableroller_foil,4,3,1,2,2,854,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",lact450,5,2,3,0,4,1239,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",lact450_milk,5,4,1,3,2,960,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,10,3,4,3,873,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,4,3,1,5,3,975,"{""ink_resistance_up"":1,""ink_saver_main"":1,""respawn_punisher"":true}",rpen_5h,5,4,1,6,2,802,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",nautilus79,2,1,1,4,1,646,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",hokusai_hue,2,1,1,4,1,426,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,301,alpha,FALSE,S+ 1,,4208,,60,ba30b0ff,,3897,,59,a0c937ff,,order_roller_replica,10,6,4,12,2,765,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,757,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,9,5,1399,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,6,0,2,7,1287,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",hydra,14,13,1,5,5,1151,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nova_neo,10,6,4,5,3,720,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,6,0,5,4,751,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,4,2,2,8,7,1275,"{""special_charge_up"":4.1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,151,bravo,TRUE,,,2584,,0,a0c937ff,,2454,,100,ba30b0ff,,tristringer_collabo,10,5,5,2,3,831,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,2,2,0,4,3,1050,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""opening_gambit"":true}",hydra,2,2,0,4,1,365,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,7,1,338,"{""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,11,9,2,3,4,751,"{""special_charge_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",splatcharger,1,1,0,3,2,417,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",heroshooter_replica,4,3,1,4,2,665,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,4,1,3,3,621,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 19,,5753,,57,ba30b0ff,,5434,,61,a0c937ff,,carbon_deco,18,16,2,12,1,808,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,4,2,4,10,2891,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,8,7,1,11,1,1034,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,9,9,0,11,1,1020,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,13,3,10,3,1424,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,11,5,1357,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,7,5,8,4,1279,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,11,9,2,7,5,1374,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,kusaya,253,alpha,TRUE,S+ 4,,3721,,100,e38d24ff,,3252,,0,1a1aafff,,heroshooter_replica,12,10,2,6,5,1408,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,4,4,849,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",96gal_deco,11,10,1,5,4,1067,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,6,0,397,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,8,6,2,6,3,1183,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,5,1,392,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,7,6,1,7,2,795,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,6,5,1,7,2,882,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
