# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,2972,15.8,,cd510aff,,3913,73.2,,6e04b6ff,,splatroller,3,2,1,4,2,685,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_custom,4,2,2,3,2,844,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,5,5,0,7,2,811,"{""ink_saver_sub"":2,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,4,2,632,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",octoshooter_replica,6,5,1,1,4,1152,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,2,1,2,4,1030,"{""sub_resistance_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,5,4,1,3,3,942,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery,8,7,1,5,2,789,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,251,bravo,TRUE,S,,3094,,0,cfb121ff,,3012,,100,9025c6ff,,bold,7,5,2,10,4,945,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,4,1011,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,7,2,607,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dentalwiper_mint,7,6,1,10,2,531,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,20,11,9,4,4,718,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,11,9,2,5,4,964,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",splatroller,5,5,0,9,3,582,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller,10,10,0,6,4,748,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,106,bravo,TRUE,,1992.1,1957,,0,cd510aff,,2244,,100,6e04b6ff,,bold,1,1,0,4,4,632,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,1,1,0,0,3,668,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""comeback"":true}",sblast91,2,2,0,3,2,428,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,229,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""respawn_punisher"":true}",sshooter,6,6,0,2,1,510,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,2,1,2,1,626,"{""special_power_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,397,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",order_spinner_replica,1,1,0,0,3,711,"{""run_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.9,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,250,bravo,TRUE,,2319.2,5210,,0,bfcd41ff,,5431,,100,6325cdff,,moprin,7,5,2,7,6,1492,"{""special_power_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,7,4,1165,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,5,6,1530,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,10,3,1023,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,12,3,5,5,1474,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,4,6,1391,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,8,7,1,5,6,1458,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",variableroller,3,3,0,6,3,1108,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,80,bravo,TRUE,,2548.1,1242,,0,bfcd41ff,,1331,,100,6325cdff,,order_roller_replica,1,1,0,4,1,192,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,330,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,2,364,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,356,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,1,1,326,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,4,2,2,1,379,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,1,1,282,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,2,0,2,2,1,344,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_challenge,hoko,kombu,308,alpha,FALSE,A,,4680,,70,a0c937ff,,4253,,64,ba30b0ff,,maneuver_collabo,15,8,7,7,4,1247,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,12,4,10,4,1113,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter,13,12,1,15,0,928,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,12,9,3,8,3,1392,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,15,2,10,3,1181,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,10,6,9,2,1172,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,9,8,1,11,2,937,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,10,7,3,11,3,963,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,300,alpha,FALSE,,2373.1,5629,,99,3a0ccdff,,5313,,89,d0bf08ff,,explosher_custom,9,6,3,7,5,1732,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,18,16,2,11,2,850,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,12,3,6,4,1411,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,5,7,1636,"{""run_speed_up"":2.3,""special_power_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furuido,14,9,5,9,8,1394,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,13,9,4,6,6,2105,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,12,5,7,12,2,716,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,11,4,1098,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,173,alpha,TRUE,,1906.2,3007,,100,ba30b0ff,,2880,,0,a0c937ff,,hydra,9,6,3,2,3,798,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,12,10,2,1,3,1001,"{""intensify_action"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,5,2,818,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,8,4,4,6,0,390,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,6,3,810,"{""run_speed_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,4,3,1,6,1,653,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_saver"":0.3}",hydra,3,3,0,4,4,941,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,4,4,0,7,1,476,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,109,alpha,TRUE,,1992.1,1871,,100,df6624ff,,1829,,0,343bc4ff,,bold,3,3,0,2,2,653,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,6,3,3,2,1,411,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,310,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,3,3,0,1,2,497,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,3,452,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,3,2,485,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6}",liter4k,2,2,0,2,2,467,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",wakaba,1,1,0,4,2,425,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3944,46.0,,1a1aafff,,4029,48.1,,e38d24ff,,splatroller,3,3,0,2,2,689,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,2,1,1,1,4,1392,"{""sub_resistance_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,2,2,0,2,3,1093,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery,10,10,0,3,1,770,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,1,0,4,2,1327,"{""run_speed_up"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_custom,3,2,1,2,3,1016,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",octoshooter_replica,5,5,0,5,1,879,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",maneuver,0,0,0,5,3,807,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,121,bravo,TRUE,,2503.1,2211,,0,d0bf08ff,,2453,,100,3a0ccdff,,order_roller_replica,2,2,0,5,1,365,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,2,4,3,2,757,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,4,3,1,2,2,573,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,4,2,516,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,6,0,5,0,428,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,0,3,866,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",splatroller,5,4,1,1,1,484,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,2,0,1,2,675,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,52,alpha,TRUE,S,,1063,,100,a0c937ff,,873,,0,ba30b0ff,,bold,3,3,0,1,1,293,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,2,408,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,0,1,173,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,1,189,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp,2,1,1,2,0,267,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,3,1,404,"{""special_charge_up"":2.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,2,0,122,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,80,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,265,bravo,TRUE,,2294.2,4449,,0,d0bf08ff,,4327,,100,3a0ccdff,,moprin,6,3,3,8,5,1305,"{""special_power_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,10,3,9,5,1408,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,4,5,1089,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,5,4,1,10,1,647,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,16,10,6,9,3,1012,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,4,4,6,5,1261,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,11,8,3,3,5,867,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",kelvin525,9,9,0,7,4,1187,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
