# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 8,,4316,,83,cd510aff,,3965,,29,6e04b6ff,,nova_neo,16,13,3,6,3,834,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus79,20,14,6,3,5,1258,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,3,6,9,5,1132,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,9,7,2,4,4,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,10,2,5,7,1662,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,6,5,1,14,1,621,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,10,2,601,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner_pytn,4,1,3,8,5,1081,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,251,bravo,TRUE,,1588.6,4415,,0,3a0ccdff,,4362,,100,d0bf08ff,,sshooter,7,5,2,5,5,1150,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,6,6,1598,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",soytuber_custom,6,6,0,9,3,534,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,1,2,7,6,1133,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",squiclean_b,9,8,1,4,4,852,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",moprin,7,6,1,4,4,1082,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,5,4,1113,"{""ink_saver_sub"":1.8,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",bold,7,6,1,6,5,1315,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,mahimahi,195,alpha,TRUE,,2126.8,3138,,100,df6624ff,,3000,,0,343bc4ff,,sharp,7,3,4,3,3,784,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,5,2,876,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,7,1,4,2,748,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,5,3,730,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,4,1,3,3,4,1139,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,11,9,2,6,2,631,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,8,2,458,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,5,3,772,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,309,bravo,FALSE,S+ 8,,3979,,50,cd510aff,,3966,,54,6e04b6ff,,nova_neo,11,11,0,9,2,961,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,14,8,6,10,4,857,"{""special_saver"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,8,4,878,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,5,1283,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,14,13,1,1,5,1145,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,12,8,4,9,3,860,"{""ink_saver_main"":2.2,""sub_power_up"":1.5,""comeback"":true,""drop_roller"":true}",splatscope_collabo,6,5,1,6,3,890,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,13,2,1071,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,mategai,279,bravo,TRUE,S+ 12,,3795,,0,1a1aafff,,4039,,100,e38d24ff,,maneuver_collabo,6,3,3,9,3,805,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,4,4,808,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",hotblaster_custom,11,6,5,5,2,694,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,7,2,6,5,1488,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",hokusai,14,11,3,5,5,1056,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,5,2,3,5,3,757,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,7,7,0,7,5,1500,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,6,4,2,6,3,726,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,305,bravo,FALSE,,,4270,,20,a0c937ff,,4182,,30,ba30b0ff,,jetsweeper_cobr,8,5,3,2,5,1121,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",moprin,15,9,6,8,5,1222,"{""intensify_action"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,11,3,7,3,1022,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,7,2,7,3,905,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",prime,12,8,4,6,3,992,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",hissen_ash,11,8,3,7,3,1131,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,9,1,982,"{""intensify_action"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,5,4,1,10,1,1077,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,152,bravo,TRUE,,1588.6,2310,,0,d74b31ff,,2839,,100,1ec0adff,,sshooter,3,3,0,5,2,687,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,2,3,593,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9}",prime_frzn,4,4,0,4,2,479,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,3,2,1,4,2,551,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,7,6,1,4,2,623,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,4,1039,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer_tou,4,4,0,2,2,661,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus79,2,2,0,2,1,516,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,mahimahi,300,bravo,FALSE,,2126.8,5700,,75,d0bf08ff,,5895,,92,3a0ccdff,,sharp,11,4,7,8,5,1045,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,12,1,13,2,1062,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,4,1,5,6,1677,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",moprin,6,5,1,6,6,1916,"{""special_power_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,18,15,3,9,4,1208,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,3,7,2026,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,4,6,6,5,1311,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,3,2,7,5,1350,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,mategai,290,bravo,TRUE,S+ 8,,4207,,0,d0bf08ff,,4616,,100,3a0ccdff,,sblast91,11,8,3,9,3,944,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatscope_collabo,7,7,0,8,2,1075,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,4,4,0,6,5,1201,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,8,3,987,"{""swim_speed_up"":2.5,""special_saver"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,13,2,6,9,1505,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,2,9,4,7,861,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,9,6,3,10,4,860,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,14,10,4,2,8,1390,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,117,alpha,TRUE,,1588.6,1744,,100,343bc4ff,,2084,,0,df6624ff,,order_roller_replica,4,4,0,3,1,353,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,6,4,2,1,1,469,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",dualsweeper,5,3,2,1,2,637,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,1,1,285,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",dynamo_mei,3,3,0,3,1,409,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",moprin,0,0,0,4,2,663,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,1,1,2,3,493,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,4,2,519,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 12,,4872,,21,bfcd41ff,,4974,,62,6325cdff,,sblast91,7,4,3,9,3,995,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,6,6,1766,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,8,5,3,7,5,1279,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""haunt"":true,""tenacity"":true}",clashblaster,4,3,1,4,1,832,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",promodeler_rg,7,3,4,2,10,1911,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_brush_replica,14,12,2,11,2,993,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k_custom,4,4,0,1,5,828,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",examiner,9,7,2,8,7,1242,"{""special_saver"":1.8,""special_power_up"":1,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,303,alpha,FALSE,,,4230,,41,ba30b0ff,,3693,,20,a0c937ff,,jetsweeper_cobr,10,6,4,2,4,947,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,14,14,0,6,5,1416,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,1,4,925,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,7,7,0,7,2,942,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,10,4,1202,"{""intensify_action"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,3,2,1,7,2,691,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,6,4,2,9,3,1012,"{""intensify_action"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,7,1,788,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,mahimahi,300,alpha,FALSE,,2126.8,4495,,84,cd510aff,,4370,,80,6e04b6ff,,sharp,13,10,3,5,4,1236,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,12,10,2,9,3,1156,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,9,4,1110,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hokusai,10,8,2,6,4,993,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,9,5,10,4,1189,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,11,6,5,7,6,1179,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,11,7,4,7,5,1305,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,6,5,12,3,697,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
