# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_open,yagura,decaline,306,bravo,FALSE,S+ 6,,4876,,62,ba30b0ff,,4524,,69,a0c937ff,,kugelschreiber,12,10,2,7,7,1474,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",screwslosher,21,18,3,8,4,1283,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,10,2,8,7,4,968,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,10,8,2,9,4,1151,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,11,4,6,4,960,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dentalwiper_mint,10,8,2,12,3,1169,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,6,6,1506,"{""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,7,5,2,14,2,889,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,308,alpha,FALSE,S+ 0,,4582,,81,ba30b0ff,,4469,,39,a0c937ff,,nova_neo,11,8,3,7,2,858,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,5,4,1361,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,5,3,2,7,5,1222,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,6,3,4,3,1141,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,14,11,3,6,4,1055,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,7,4,7,6,1732,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,9,1,654,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,7,3,1028,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4297,,92,d0bf08ff,,3975,,32,3a0ccdff,,hotblaster,10,7,3,8,3,750,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,6,5,1089,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",wakaba,5,1,4,5,7,1707,"{""ink_saver_sub"":5.7}",liter4k_custom,5,5,0,4,4,751,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,15,14,1,6,4,913,"{""ink_saver_main"":2.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster_neo,11,4,7,8,5,1216,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatspinner,4,1,3,7,6,1094,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,8,4,4,5,3,752,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3016,33.6,,bfcd41ff,,3355,48.3,,6325cdff,,bamboo14mk1,4,2,2,3,2,623,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,9,9,0,2,3,1111,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",examiner,8,5,3,6,1,722,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,5,0,560,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,3,4,1348,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,5,4,999,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ninja_squid"":true}",dentalwiper_sumi,8,6,2,6,0,716,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,1,1,0,3,0,292,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,305,alpha,FALSE,S+ 0,,4467,,70,343bc4ff,,4831,,56,df6624ff,,sshooter_collabo,11,9,2,8,4,1102,"{""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,7,5,1594,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,4,3,846,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_owl,3,2,1,10,3,925,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,15,14,1,6,6,1042,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,9,0,5,3,1162,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nzap89,4,2,2,7,5,1441,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hydra,6,4,2,2,5,1186,"{""intensify_action"":2.2,""run_speed_up"":2.2,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_open,yagura,zatou,306,alpha,FALSE,S+ 6,,4795,,77,ba30b0ff,,4638,,39,a0c937ff,,kugelschreiber,11,5,6,5,7,1661,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",drivewiper,17,15,2,9,4,1146,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,11,7,4,7,4,1276,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,12,5,15,1,712,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,4,7,7,5,1344,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast91,16,13,3,12,2,934,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,11,3,11,4,1207,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,9,4,1153,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,343,alpha,FALSE,S+ 0,,4580,,96,1bbfabff,,5254,,82,c43a6eff,,nova_neo,13,11,2,12,4,1206,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,13,0,10,5,1021,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""special_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",nzap85,3,2,1,12,4,1290,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,10,3,1063,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",order_shooter_replica,18,14,4,6,5,1400,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,5,7,10,3,1356,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,14,12,2,5,3,1112,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,14,13,1,9,3,1386,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,277,alpha,TRUE,S+ 8,,4570,,100,1a1aafff,,3851,,0,e38d24ff,,sputtery_owl,15,7,8,8,4,1259,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,6,3,1243,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,21,16,5,6,3,940,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,13,11,2,3,3,1128,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,8,7,1,9,3,1182,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,10,3,1025,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,9,1,780,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,12,3,864,"{""special_saver"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_open,yagura,zatou,222,alpha,TRUE,,,3645,,100,ba30b0ff,,3022,,0,a0c937ff,,rapid_elite_deco,17,8,9,3,5,756,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",parashelter,12,9,3,2,5,1140,"{""run_speed_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,9,2,2,3,787,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai,7,7,0,1,7,962,"{""special_charge_up"":3.6,""special_saver"":1.2,""quick_super_jump"":0.9}",prime_collabo,5,4,1,6,4,1086,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,1,2,8,1,676,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dualsweeper_tei,1,1,0,9,1,655,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""quick_super_jump"":1.5,""opening_gambit"":true}",squiclean_a,2,2,0,10,1,605,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_open,yagura,zatou,308,bravo,FALSE,S+ 8,,4284,,34,a0c937ff,,4040,,72,ba30b0ff,,rpen_5h,7,3,4,5,4,851,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,15,15,0,9,2,845,"{""swim_speed_up"":3.1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",spaceshooter,7,2,5,9,7,1319,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",52gal,8,7,1,5,6,1269,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,8,4,1446,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",liter4k,9,8,1,1,3,840,"{""quick_super_jump"":2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,10,8,2,8,4,1179,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,10,6,4,10,2,575,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,59,alpha,TRUE,S+ 0,,1257,,100,df6624ff,,817,,0,343bc4ff,,sshooter_collabo,5,5,0,0,1,365,"{""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,2,1,411,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,1,1,362,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",order_charger_replica,1,1,0,1,0,119,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",dualsweeper,2,2,0,2,1,252,"{""special_charge_up"":4.4,""thermal_ink"":true}",bold_neo,1,1,0,2,0,240,"{""swim_speed_up"":5.7}",maneuver,1,1,0,3,0,211,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,114,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 6,,4342,,85,a0c937ff,,3851,,79,ba30b0ff,,kugelschreiber,14,9,5,8,6,1400,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",brella24mk2,13,7,6,9,4,1125,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,7,4,913,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,9,3,904,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,24,17,7,11,4,1112,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,6,3,717,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,5,3,10,4,966,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,12,2,1056,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,2726,28.4,,c12d74ff,,3176,53.1,,2cb721ff,,bamboo14mk1,2,0,2,4,1,426,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,6,6,0,4,2,888,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rpen_5h,1,1,0,1,2,815,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,2,1,1,1,2,597,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,2,2,0,3,3,1034,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,3,3,0,2,3,1005,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,5,4,1,3,3,763,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",splatcharger,1,1,0,0,1,374,"{""quick_super_jump"":2,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,290,alpha,TRUE,S+ 0,,4193,,100,6e04b6ff,,3972,,0,cd510aff,,nova_neo,11,9,2,9,3,972,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,17,12,5,5,6,1419,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,2,859,"{""swim_speed_up"":2.3,""quick_super_jump"":1.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,3,5,943,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",sblast91,10,10,0,10,2,858,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,8,2,1105,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,12,2,955,"{""quick_respawn"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,6,4,1054,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
