# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,masaba,203,alpha,TRUE,,,4301,,100,2cb721ff,,4690,,0,c12d74ff,,barrelspinner,7,5,2,1,5,1266,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",sshooter,16,15,1,5,4,1294,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,2,1,1,3,2,720,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,5,1,4,2,4,1021,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,5,1043,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,5,4,1,7,5,1212,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",rpen_5h,4,0,4,3,4,1200,"{""ink_recovery_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,6,5,1235,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,,,5145,,91,ba30b0ff,,5150,,35,a0c937ff,,sputtery_owl,15,14,1,5,5,1506,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",fincent_hue,20,12,8,5,4,1335,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,15,7,8,5,3,994,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,9,0,3,5,1310,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",furo,8,7,1,8,6,1611,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",sshooter,5,5,0,10,5,1161,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,13,3,1301,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver_collabo,4,4,0,11,3,1077,"{""run_speed_up"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,,,4812,,90,9025c6ff,,4838,,72,cfb121ff,,barrelspinner,12,6,6,4,5,1545,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",liter4k,17,15,2,4,4,1110,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,8,7,1,11,2,1056,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,8,4,1101,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,13,4,955,"{""special_saver"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,8,6,1621,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,12,8,4,10,5,910,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,4,4,7,3,1352,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,masaba,238,bravo,TRUE,,,4362,,0,c12d74ff,,4581,,100,2cb721ff,,barrelspinner,4,1,3,3,6,1473,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",52gal,11,9,2,7,4,1034,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,11,3,973,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,9,3,882,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,15,2,8,3,1179,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,1,3,1005,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,9,3,6,3,4,1224,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,6,5,5,4,1173,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,xmatch,yagura,kajiki,114,alpha,TRUE,,1810.9,2157,,100,ba30b0ff,,1867,,0,a0c937ff,,pablo_hue,5,4,1,2,3,572,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,11,5,6,0,2,651,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,1,3,636,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hotblaster,6,3,3,3,2,298,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,0,441,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,0,343,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,2,0,2,4,2,710,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,1,1,0,6,0,373,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,masaba,207,bravo,TRUE,,,3657,,0,343bc4ff,,3881,,100,df6624ff,,sputtery_owl,6,5,1,7,4,995,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",furo,1,1,0,7,3,937,"{""quick_respawn"":2.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",fincent_hue,4,3,1,6,4,825,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope_collabo,1,1,0,5,4,900,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",hydra,15,11,4,0,5,1162,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,9,6,3,3,3,1057,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,4,3,1,3,2,882,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",screwslosher,6,5,1,4,2,780,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,xmatch,yagura,kajiki,322,bravo,FALSE,,1860.9,4493,,56,df6624ff,,4422,,83,343bc4ff,,pablo_hue,20,13,7,21,0,892,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,12,6,6,8,4,1343,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,11,10,1,13,3,1379,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,4,5,879,"{""ink_saver_main"":3.2,""run_speed_up"":2.2,""swim_speed_up"":0.3}",sshooter,22,19,3,12,3,1311,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,5,1144,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter_kou,17,9,8,10,1,926,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,18,15,3,7,1,1041,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,bravo,FALSE,,,5257,,94,bfcd41ff,,5434,,99,6325cdff,,barrelspinner,9,6,3,4,7,1657,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",52gal,8,7,1,7,5,1242,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,12,0,7,5,1151,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,4,4,1207,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,2,3,5,7,1764,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",jimuwiper_hue,12,10,2,9,5,1295,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,4,5,12,2,804,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,9,6,3,5,5,1571,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,kinmedai,87,bravo,TRUE,,,1314,,0,cd510aff,,1455,,100,6e04b6ff,,sputtery_owl,0,0,0,5,0,303,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wideroller_waku,1,1,0,3,1,401,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,1,317,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido_custom,0,0,0,2,1,293,"{""ink_recovery_up"":2.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",fincent_brnz,6,4,2,0,1,402,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bold_neo,6,6,0,1,1,394,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,1,1,416,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,0,1,243,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_power_up"":1.9}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,masaba,146,alpha,TRUE,,,2715,,100,343bc4ff,,2611,,0,df6624ff,,nova_neo,6,4,2,2,2,576,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,8,4,3,2,883,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,2,3,746,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,6,1,510,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,7,1,5,2,542,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,3,0,5,2,843,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,4,3,839,"{""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,5,2,387,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,258,alpha,TRUE,,1860.9,3909,,100,e38d24ff,,3731,,0,1a1aafff,,pablo_hue,19,16,3,12,3,1070,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,6,6,1367,"{""special_charge_up"":2.8,""special_power_up"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true}",order_roller_replica,12,10,2,7,3,831,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,6,5,9,4,641,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6}",sputtery_owl,17,13,4,9,4,887,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,9,3,944,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,10,2,12,1,816,"{""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,10,2,1084,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,kinmedai,220,bravo,TRUE,,,3298,,0,df6624ff,,3451,,100,343bc4ff,,sputtery_owl,13,12,1,8,2,1073,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,720,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,6,6,0,6,3,927,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,2,578,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",promodeler_rg,6,4,2,5,3,1117,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",examiner,11,5,6,3,3,748,"{""run_speed_up"":3.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,5,1,7,2,842,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,9,3,744,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,bankara_open,area,masaba,91,alpha,TRUE,,,1946,,100,6325cdff,,1606,,0,bfcd41ff,,nova_neo,4,3,1,3,1,298,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,6,4,2,1,2,637,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,4,3,1,1,2,617,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,3,3,0,1,1,394,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,3,2,567,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,2,1,1,4,2,409,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,4,1,261,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,2,1,369,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
