# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,76,bravo,TRUE,S+ 20,,1178,,0,df6624ff,,1462,,100,343bc4ff,,longblaster_custom,7,6,1,2,1,361,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,0,3,3,1,480,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,2,0,2,0,171,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,166,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,6,2,2,1,385,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher_neo,6,4,2,3,1,346,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,1,1,0,2,1,369,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,1,0,1,2,1,362,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,189,alpha,TRUE,,,3927,,100,6325cdff,,3588,,0,bfcd41ff,,moprin_d,8,4,4,3,3,1036,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,14,1,3,4,906,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,3,4,2,5,1110,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,8,3,5,6,4,875,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,6,5,1318,"{""special_power_up"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",hydra,5,3,2,5,3,649,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,5,4,1014,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,8,1,607,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,256,alpha,TRUE,S+ 20,,3737,,100,343bc4ff,,3411,,0,df6624ff,,longblaster_custom,11,9,2,5,3,857,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,9,2,755,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,3,3,4,3,1374,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,5,3,751,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,6,5,10,3,788,"{""run_speed_up"":3.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,10,7,3,7,4,996,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,6,4,837,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_deco,8,4,4,10,1,790,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""sub_power_up"":1,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,xmatch,yagura,mategai,304,alpha,FALSE,,1930.7,4523,,74,e38d24ff,,4397,,73,1a1aafff,,bucketslosher,14,11,3,9,4,1114,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,4,4,7,6,1380,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,9,4,1082,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,8,3,947,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,14,11,3,6,6,1432,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,11,3,8,5,1144,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,4,1045,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,7,1,12,2,776,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,160,bravo,TRUE,S+ 2,,3107,,0,1ec0adff,,3001,,100,d74b31ff,,nzap85,4,1,3,5,4,836,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,9,1,3,3,705,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,1,1,6,4,860,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,7,3,706,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,1,2,655,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,4,4,3,3,873,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,4,2,774,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,5,4,1,4,2,699,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,292,alpha,TRUE,,,5687,,100,343bc4ff,,5768,,0,df6624ff,,moprin_d,9,3,6,5,7,1666,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,13,11,2,5,5,1031,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,3,8,1901,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,8,8,0,10,5,1089,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",h3reelgun,13,2,11,5,7,1258,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,10,2,4,7,1831,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,8,2,1276,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,5,3,2,8,5,1403,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,94,alpha,TRUE,S+ 2,,1858,,100,1bbfabff,,1530,,0,c43a6eff,,nzap85,5,0,5,2,2,597,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,9,8,1,2,2,495,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,2,2,545,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,5,0,221,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,3,2,419,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,295,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,2,2,0,2,1,398,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""stealth_jump"":true}",sharp,1,1,0,4,1,418,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,xmatch,yagura,mategai,309,alpha,FALSE,,1902.1,5248,,78,1a1aafff,,4953,,41,e38d24ff,,sshooter_collabo,4,4,0,6,7,1628,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido_custom,15,10,5,4,5,1183,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,9,7,2,6,5,1396,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,8,6,2,9,4,1041,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,7,4,1068,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",furuido,8,7,1,4,4,1515,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hokusai_hue,7,6,1,9,5,1222,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",prime,7,5,2,7,4,1148,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,101,alpha,TRUE,S+ 20,,1629,,100,e38d24ff,,1547,,0,1a1aafff,,longblaster_custom,9,7,2,3,1,362,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,1,2,570,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,5,1,3,1,335,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,362,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,5,3,2,5,0,291,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,7,0,340,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",order_maneuver_replica,1,1,0,3,2,615,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,301,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,206,bravo,TRUE,,,3796,,0,e38d24ff,,4080,,100,1a1aafff,,moprin_d,7,4,3,5,4,1167,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,9,1,8,2,670,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,4,5,1254,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,3,1,8,2,705,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,19,15,4,6,4,1254,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,14,2,12,2,5,1220,"{""ink_saver_main"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,5,5,1012,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,4,7,7,2,594,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,104,bravo,TRUE,S+ 2,,2297,,0,bfcd41ff,,2309,,100,6325cdff,,dynamo,5,5,0,2,3,706,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,3,1,348,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,4,3,544,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,0,1,4,3,699,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,2,3,772,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,3,1,355,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,2,2,573,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,3,2,1,0,2,609,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,207,alpha,TRUE,S+ 20,,3203,,100,a0c937ff,,3297,,0,ba30b0ff,,longblaster_custom,11,8,3,3,2,748,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,8,2,658,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,5,4,1043,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,4,2,754,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,2,6,763,"{""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter,8,7,1,7,3,1033,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,7,3,4,7,1,731,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,2,3,8,2,770,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,260,bravo,TRUE,S+ 2,,4275,,0,6325cdff,,3945,,100,bfcd41ff,,dynamo,10,6,4,12,4,898,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,11,2,9,7,1467,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,6,0,8,3,956,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,9,3,954,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,12,7,5,6,4,1291,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,16,10,6,6,4,894,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,11,4,6,3,1026,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,8,1,734,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
