# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,300,bravo,FALSE,,,4238,,42,ba30b0ff,,4277,,65,a0c937ff,,prime_frzn,7,5,2,10,3,951,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,7,2,1224,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,8,3,9,4,1221,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,14,3,842,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,10,4,8,4,1342,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatscope_collabo,9,9,0,6,3,1249,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,15,12,3,7,0,794,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,5,3,892,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,312,alpha,FALSE,,,4845,,59,ba30b0ff,,4866,,51,a0c937ff,,prime_frzn,13,10,3,6,2,1158,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,7,5,1438,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,15,2,938,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,7,3,1311,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,21,14,7,7,5,1534,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,11,9,2,12,3,1226,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,12,6,6,7,3,1207,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_b,7,6,1,7,3,899,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,139,bravo,TRUE,,,2388,,0,1a1aafff,,2438,,100,e38d24ff,,prime_frzn,5,2,3,3,1,497,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,3,2,627,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,3,2,636,"{""special_charge_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,5,3,2,6,2,628,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,2,4,1,2,509,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,6,3,3,4,2,709,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope_collabo,5,4,1,2,2,654,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",fincent,5,5,0,6,1,566,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",,,,,,,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,313,bravo,FALSE,,,5007,,2,ba30b0ff,,5117,,44,a0c937ff,,prime_frzn,6,6,0,8,3,1086,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,13,5,8,7,4,1345,"{""special_charge_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,12,7,5,7,6,1407,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,12,5,1169,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,17,2,8,2,917,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,7,2,0,4,1816,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",prime_frzn,9,5,4,3,7,1680,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,11,5,6,11,1,704,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,155,alpha,TRUE,S,,2957,,100,343bc4ff,,2670,,0,df6624ff,,sputtery_owl,8,6,2,6,1,589,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,9,9,0,1,3,922,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,2,5,3,2,594,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,5,5,0,3,3,852,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_rust,7,7,0,4,3,665,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,3,3,7,1,615,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_blaster_replica,2,2,0,5,1,525,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",drivewiper,1,1,0,6,3,865,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,xmatch,area,manta,120,bravo,TRUE,,1758.4,2191,,0,cfb121ff,,2213,,100,9025c6ff,,sharp,5,3,2,3,2,562,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,2,4,780,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",spaceshooter_collabo,4,2,2,3,1,580,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",order_roller_replica,2,2,0,4,0,269,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,3,1,426,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,2,3,663,"{""quick_respawn"":2.5,""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.3}",heroshooter_replica,4,2,2,1,2,608,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,2,516,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-22T20:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,264,alpha,TRUE,,,4762,,100,343bc4ff,,4396,,0,df6624ff,,moprin,12,10,2,7,2,1253,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,5,4,4,4,1174,"{""special_charge_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,12,6,6,5,6,1215,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,9,3,6,4,1120,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,4,1283,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold_neo,8,8,0,6,6,1266,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",jimuwiper_fuu,6,3,3,10,1,849,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,6,1,8,3,998,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-22T20:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S,,4772,,57,cfb121ff,,4552,,20,9025c6ff,,sputtery_hue,9,8,1,6,5,1198,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,3,6,1687,"{""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,6,4,1046,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,10,3,841,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,11,8,3,6,6,1337,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk2,11,8,3,8,2,1081,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",sharp,7,4,3,6,4,1476,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,8,4,4,11,1,658,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-22T20:00:00+00:00,10.0.1,bankara_open,asari,nampla,300,alpha,FALSE,S,,4580,,29,6e04b6ff,,4760,,20,cd510aff,,sputtery_hue,7,5,2,10,1,648,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,14,6,8,6,4,1375,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,6,5,1559,"{""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,8,0,14,2,998,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,16,15,1,3,5,882,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",rapid_deco,12,6,6,5,2,1110,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,10,7,3,8,7,1985,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,11,2,783,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,,,,,
Sizzle Season 2025,2025-07-22T20:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,108,alpha,TRUE,,,2029,,100,6e04b6ff,,1720,,0,cd510aff,,l3reelgun_haku,7,3,4,1,2,517,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",h3reelgun_d,6,5,1,2,2,587,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,5,5,0,1,2,392,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dynamo_mei,5,2,3,3,2,533,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,5,4,1,5,1,388,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,2,0,3,1,548,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",furuido_custom,2,0,2,4,2,437,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_b,2,1,1,3,1,347,"{""special_power_up"":3.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-22T20:00:00+00:00,10.0.1,bankara_open,asari,zatou,266,alpha,TRUE,S,,3577,,100,ba30b0ff,,3340,,0,a0c937ff,,sputtery_hue,16,13,3,11,3,798,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,5,9,6,3,1059,"{""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,7,3,980,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,9,4,6,2,740,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,16,12,4,7,3,1137,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,7,4,7,2,928,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,11,0,611,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,9,0,10,1,664,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-22T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,173,alpha,TRUE,,,2826,,100,6e04b6ff,,2293,,0,cd510aff,,promodeler_sai,4,3,1,1,3,915,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",liter4k,8,8,0,3,2,461,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nautilus79,6,5,1,3,1,554,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",momiji,2,1,1,5,2,896,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",prime_frzn,5,5,0,6,2,704,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,2,2,402,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hokusai_sui,3,3,0,5,2,590,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,3,2,1,5,1,597,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
