# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 13,,5603,,53,ba30b0ff,,5507,,92,a0c937ff,,parashelter_sorella,6,3,3,11,4,1465,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",examiner,15,10,5,6,6,1730,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,10,3,1270,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",bold,9,9,0,12,2,1138,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,19,16,3,6,4,1385,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,7,4,3,7,3,1231,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,11,9,2,8,6,1654,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,9,4,1237,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,302,bravo,FALSE,S+ 2,,4532,,56,a0c937ff,,4307,,96,ba30b0ff,,momiji,18,15,3,8,7,1505,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,18,10,8,10,3,1186,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,7,5,8,4,1076,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,3,3,6,4,765,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",sblast91,12,8,4,10,2,856,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,4,4,4,4,913,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,15,13,2,10,4,1088,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,9,7,2,11,3,1450,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,nampla,272,alpha,TRUE,,1634.0,3444,,100,a0c937ff,,3147,,0,ba30b0ff,,tristringer_tou,17,11,6,2,5,1148,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",splatcharger_collabo,6,5,1,7,1,457,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_frzn,8,7,1,6,3,1012,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,9,6,3,7,4,827,"{""special_saver"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bottlegeyser,10,8,2,5,2,721,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,9,7,2,8,2,758,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,7,2,879,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,4,4,0,9,2,789,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,1775.9,4725,,57,e38d24ff,,4529,,40,1a1aafff,,examiner,13,11,2,7,4,1277,"{""run_speed_up"":3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,18,16,2,13,2,917,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,5,1641,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",longblaster,13,9,4,6,4,890,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,9,4,1284,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,10,0,8,3,1455,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,5,4,8,2,828,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,11,7,4,14,0,962,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,4300,,86,a0c937ff,,4296,,24,ba30b0ff,,rapid_deco,16,10,6,2,3,911,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,23,19,4,8,6,1436,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,10,5,6,5,1423,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hokusai_sui,5,2,3,10,0,530,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,16,15,1,13,1,916,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,7,5,2,15,1,1120,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,4,2,2,6,4,1202,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,5,4,1,7,5,1058,"{""special_saver"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,305,alpha,FALSE,S+ 0,,5287,,84,ba30b0ff,,5094,,30,a0c937ff,,dynamo,11,7,4,7,4,1409,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,13,2,9,4,1238,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,2,0,987,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""sub_power_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",momiji,10,3,7,3,6,1653,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",nzap85,14,8,6,7,7,1830,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",liter4k,7,3,4,7,4,1066,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,9,7,1037,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,11,4,1161,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,151,alpha,TRUE,S+ 13,,2544,,100,df6624ff,,2083,,0,343bc4ff,,parashelter_sorella,7,6,1,3,2,895,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,10,9,1,5,1,771,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,2,1,422,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9}",splatroller,4,4,0,2,2,456,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,4,1,3,6,1,658,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""haunt"":true}",52gal,4,4,0,7,1,471,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,3,2,7,1,519,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,435,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,151,bravo,TRUE,S+ 5,,2393,,0,ba30b0ff,,2616,,100,a0c937ff,,sputtery,3,2,1,5,3,693,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":1.2,""comeback"":true}",prime_collabo,8,6,2,5,1,794,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,5,4,1,7,1,432,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",hokusai,3,3,0,5,1,474,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,11,9,2,4,2,553,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,3,2,622,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,6,6,0,4,2,798,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal,3,2,1,4,2,643,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,101,bravo,TRUE,S+ 2,,1547,,0,c12d74ff,,1875,,100,2cb721ff,,momiji,3,3,0,3,3,668,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,1,0,1,4,0,365,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,268,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,1,1,0,6,0,246,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,1,3,590,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",52gal_deco,7,4,3,1,2,492,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,4,2,2,2,2,306,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",kelvin525,4,4,0,1,3,487,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,ryugu,389,bravo,FALSE,,1634.0,6595,,0,bfcd41ff,,6730,,20,6325cdff,,tristringer_tou,12,4,8,4,5,1955,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",nautilus47,10,9,1,5,4,1403,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,7,6,1991,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6}",sblast91,9,7,2,7,3,1246,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,5,3,6,5,1372,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_cobr,8,8,0,6,6,1815,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",furo,7,4,3,8,7,2162,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.3,""comeback"":true}",dynamo,6,6,0,5,4,1381,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,303,bravo,FALSE,S+ 6,,4436,,14,343bc4ff,,4236,,24,df6624ff,,splatspinner_pytn,13,8,5,9,4,1319,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,20,16,4,9,3,1147,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,5,7,4,5,828,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,11,3,1142,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,12,2,905,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,9,4,929,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,12,7,5,7,6,1455,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",96gal_sou,12,5,7,8,4,947,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4133,,69,cd510aff,,4357,,49,6e04b6ff,,jetsweeper_cobr,4,4,0,6,4,1269,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,9,0,10,2,615,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,0,3,7,6,1096,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6}",prime_collabo,4,4,0,6,5,1153,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatspinner_collabo,14,10,4,7,3,813,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,11,8,3,5,6,1624,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_collabo,13,11,2,3,7,1399,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,0,0,0,2,3,521,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,nampla,318,alpha,FALSE,,1976.3,5019,,82,cd510aff,,4794,,58,6e04b6ff,,wakaba,8,7,1,8,5,1665,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,23,19,4,9,3,856,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer_tou,7,4,3,7,5,1320,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,8,4,1178,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,12,5,7,8,5,1751,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,11,0,7,4,1308,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,11,3,10,2,863,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,5,2,11,1,872,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,261,bravo,TRUE,S,,3233,,0,343bc4ff,,3621,,100,df6624ff,,rapid_deco,14,7,7,4,3,965,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_ash,13,9,4,10,3,858,"{""intensify_action"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",momiji,5,4,1,11,3,915,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_kou,2,2,0,12,1,495,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,12,3,3,4,1364,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",moprin,9,4,5,8,0,787,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,14,10,4,4,4,892,"{""special_charge_up"":3.2,""special_saver"":2.2}",splatroller,13,11,2,7,3,578,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
