# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,181,bravo,TRUE,S+ 1,,3176,,0,ba30b0ff,,3253,,100,a0c937ff,,tristringer_tou,1,0,1,6,3,581,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,9,1,5,2,678,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,4,3,947,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",promodeler_rg,2,1,1,7,3,970,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,14,1,4,1,403,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,932,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,2,4,873,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",promodeler_mg,3,2,1,5,3,1045,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,307,alpha,FALSE,,,3988,,74,a0c937ff,,3901,,41,ba30b0ff,,hotblaster_custom,7,3,4,8,3,831,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,19,16,3,6,4,1357,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",bold_neo,7,3,4,6,5,1026,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",nova_neo,13,12,1,9,3,774,"{""special_power_up"":4.7,""special_saver"":1}",hotblaster_custom,17,12,5,9,2,773,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,13,9,4,7,3,968,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,8,3,1209,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1}",sputtery_hue,6,6,0,10,3,951,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,,,4559,,80,a0c937ff,,4593,,97,ba30b0ff,,rapid_elite,10,6,4,7,4,1273,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,8,4,859,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furuido,7,4,3,10,6,1352,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,5,3,6,4,1075,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,5,10,5,7,1611,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,11,4,10,4,1052,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,10,2,2,2,1225,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,12,5,7,9,3,705,"{""quick_super_jump"":1.2,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,139,bravo,TRUE,S+ 6,,1901,,0,cd510aff,,2190,,100,6e04b6ff,,dynamo_mei,6,4,2,6,2,385,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,5,1,5,2,585,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,4,3,1,2,2,557,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast91,3,2,1,4,1,374,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,7,1,628,"{""quick_respawn"":2.6,""special_saver"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,9,1,8,2,1,508,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hotblaster,11,9,2,3,1,549,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,2,0,2,2,1,505,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,304,bravo,FALSE,S+ 15,,4494,,67,1a1aafff,,4445,,93,e38d24ff,,sblast91,13,11,2,10,3,1058,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,9,5,1512,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,10,5,1077,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3}",rapid_elite_deco,4,2,2,9,6,847,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner_deco,15,13,2,4,2,1238,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",furuido_custom,14,10,4,9,2,1308,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""intensify_action"":0.9,""opening_gambit"":true}",maneuver,11,8,3,9,2,1029,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,7,3,870,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 26,,5839,,70,ba30b0ff,,5481,,33,a0c937ff,,sputtery,12,5,7,10,6,1359,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,10,9,1,7,5,1278,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,5,6,4,8,1893,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",jimuwiper_fuu,11,9,2,8,3,1309,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,3,8,6,6,1342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,9,4,1637,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,11,5,9,2,1126,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,9,2,4,5,1376,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 1,,4176,,70,343bc4ff,,3871,,31,df6624ff,,tristringer_tou,7,3,4,4,3,694,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,22,17,5,6,4,982,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,9,6,3,4,5,1547,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",prime_frzn,10,7,3,4,4,953,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,5,5,6,5,1049,"{""ink_saver_main"":2.6,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,6,4,2,12,3,1163,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",liter4k,4,4,0,3,4,783,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6}",nzap85,5,5,0,12,2,876,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 11,,,,42,df6624ff,,,,60,343bc4ff,,order_shooter_replica,10,9,1,9,3,1345,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,14,10,4,10,2,1213,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,9,9,2088,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hotblaster_custom,10,8,2,11,1,619,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,12,7,5,4,6,1841,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",fincent,14,13,1,8,4,983,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,9,2,11,2,1109,"{""swim_speed_up"":3.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.6}",sputtery,13,9,4,10,4,971,"{""special_power_up"":2.8,""sub_power_up"":1.9,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,207,bravo,TRUE,S+ 6,,3554,,0,ba30b0ff,,3506,,100,a0c937ff,,dynamo_mei,14,9,5,6,4,895,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,9,6,5,3,901,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast91,12,8,4,5,3,731,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,4,3,3,4,1027,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bucketslosher,7,6,1,7,2,874,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,7,6,1550,"{""special_charge_up"":5.1,""swim_speed_up"":0.6}",order_roller_replica,6,5,1,10,1,493,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,3,3,0,6,3,589,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,4028,,81,ba30b0ff,,4045,,86,a0c937ff,,sputtery_owl,18,18,0,10,4,1170,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,2,2,5,3,881,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,4,4,0,13,2,1041,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,11,2,936,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,24,20,4,10,1,992,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,9,0,6,5,1348,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.3}",furo,7,5,2,7,3,1139,"{""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,9,0,566,"{""ink_resistance_up"":2,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,,,4426,,65,343bc4ff,,4621,,78,df6624ff,,bucketslosher,11,9,2,13,3,1270,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,9,4,1051,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,9,2,7,3,4,1187,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,8,3,5,6,5,918,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,17,15,2,7,4,1069,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,9,7,2,5,4,1379,"{""quick_respawn"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope,8,6,2,4,4,922,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold,5,3,2,5,4,1251,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,,,4180,,95,e38d24ff,,4177,,57,1a1aafff,,rapid_elite,11,4,7,8,4,811,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,11,3,7,3,983,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,7,3,1162,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furuido,10,8,2,8,4,1224,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,14,1,5,6,1425,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,8,2,10,4,884,"{""special_charge_up"":1.9,""special_saver"":1.8,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,0,2,10,5,846,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",sharp,9,8,1,11,4,1022,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Vac User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,256,alpha,TRUE,S+ 6,,3496,,100,343bc4ff,,3468,,0,df6624ff,,dynamo_mei,20,13,7,5,4,838,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,7,7,4,5,934,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""swim_speed_up"":0.3}",hydra,14,9,5,5,3,1032,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast91,10,7,3,7,2,692,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,9,5,1141,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,5,4,965,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,4,3,1,11,2,701,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_a,2,2,0,11,3,661,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 15,,4678,,76,df6624ff,,4254,,5,343bc4ff,,sblast91,19,14,5,8,1,1064,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,19,15,4,10,2,1004,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,16,7,9,8,3,1049,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,5,5,1561,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",prime_collabo,13,10,3,8,4,1408,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen_ash,13,9,4,12,2,973,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3}",campingshelter_sorella,8,4,4,9,4,917,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent,10,8,2,14,3,956,"{""quick_respawn"":3.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
