# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,131,alpha,TRUE,S+ 0,,2496,,100,ba30b0ff,,2272,,0,a0c937ff,,maneuver_collabo,6,6,0,4,2,700,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,1,2,858,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,2,609,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,2,2,0,4,0,329,"{""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",examiner,9,5,4,2,2,625,"{""ink_saver_sub"":2.1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,3,1,2,5,2,604,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,3,3,0,1,2,677,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,3,2,1,3,1,366,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 5,,6679,,94,ba30b0ff,,6559,,72,a0c937ff,,promodeler_rg,4,2,2,7,11,2406,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,14,11,3,7,4,1229,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,9,6,1629,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,9,8,1,8,6,1415,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,18,12,6,4,7,1699,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,13,9,4,5,7,1934,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,0,7,8,6,1551,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,14,10,4,7,5,1375,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,311,bravo,FALSE,,2277.6,4581,,63,cd510aff,,4629,,67,6e04b6ff,,dentalwiper_mint,6,3,3,12,1,1008,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,16,9,7,4,6,1274,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,14,13,1,9,7,1390,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,12,3,8,4,909,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,9,5,1609,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,9,2,6,3,1019,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,11,2,1162,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,10,7,3,11,0,839,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,312,alpha,FALSE,S+ 0,,4780,,82,e38d24ff,,4569,,81,1a1aafff,,maneuver_collabo,12,11,1,11,3,1117,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,5,9,7,5,1541,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,8,7,1,10,1,1122,"{""special_power_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",brella24mk1,8,6,2,7,3,1000,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,15,8,7,10,2,1408,"{""quick_respawn"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,10,0,772,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",96gal_deco,14,11,3,4,2,1098,"{""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,5,5,1291,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_challenge,area,baigai,294,bravo,TRUE,S+ 0,,6116,,0,1bbfabff,,5955,,100,c43a6eff,,sharp_neo,9,6,3,6,8,2005,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,6,1,5,5,1386,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,7,5,2,3,6,1594,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,5,5,0,9,4,1131,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,5,4,1410,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,3,8,2202,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",nova_neo,6,4,2,9,3,988,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,5,3,2,5,4,1355,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,206,bravo,TRUE,S+ 6,,3320,,0,ba30b0ff,,3338,,100,a0c937ff,,brella24mk2,5,3,2,5,4,1048,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,8,0,9,2,879,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",fincent_hue,4,4,0,6,2,845,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,3,3,0,8,0,548,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",nautilus47,13,11,2,3,2,917,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,11,5,6,4,3,899,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",splatroller,10,3,7,5,3,774,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,6,5,4,3,748,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,320,bravo,FALSE,,2277.6,4663,,0,cd510aff,,4826,,65,6e04b6ff,,dentalwiper_mint,11,11,0,16,2,1129,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,9,8,7,6,1665,"{""special_charge_up"":2.2,""special_power_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3}",drivewiper,11,8,3,14,4,1030,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,14,7,7,13,1,839,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,25,23,2,12,3,1248,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,19,14,5,7,6,1468,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,19,6,13,7,3,1053,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,7,4,9,4,1057,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,142,bravo,TRUE,S+ 0,,2414,,0,6325cdff,,2574,,100,bfcd41ff,,maneuver_collabo,5,4,1,9,0,342,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,3,828,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido_custom,11,4,7,4,2,590,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,6,1,654,"{""sub_power_up"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.9,""tenacity"":true}",jimuwiper,8,4,4,2,0,707,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,5,2,681,"{""intensify_action"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,3,2,717,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,6,0,469,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3979,41.2,,d0bf08ff,,3980,48.6,,3a0ccdff,,spygadget,8,5,3,3,2,867,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,5,1216,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,5,4,1,4,2,1099,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,5,3,2,3,2,797,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,3,2,1518,"{""swim_speed_up"":4.7,""ninja_squid"":true}",barrelspinner,3,3,0,1,3,962,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,3,1,883,"{""intensify_action"":2.8,""ink_saver_main"":2.6,""ink_recovery_up"":0.3}",carbon_deco,5,5,0,5,1,617,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_challenge,area,baigai,155,bravo,TRUE,S+ 0,,2623,,0,343bc4ff,,2753,,100,df6624ff,,sharp_neo,5,4,1,4,3,834,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,2,1,1,5,3,595,"{""intensify_action"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,5,1,406,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3}",jetsweeper_custom,3,2,1,5,2,788,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,9,8,1,3,2,646,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,3,4,2,3,876,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,3,1,557,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,4,1,2,2,674,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,189,alpha,TRUE,S+ 6,,3364,,100,df6624ff,,3234,,0,343bc4ff,,brella24mk2,11,8,3,4,3,927,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,4,1,706,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime,5,2,3,3,3,960,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,3,2,771,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""drop_roller"":true}",examiner,6,4,2,5,3,797,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,6,4,937,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,5,2,1021,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,3,1,7,1,479,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,309,bravo,FALSE,,1606.0,4774,,53,1ec0adff,,4801,,54,d74b31ff,,quadhopper_black,12,8,4,8,3,1300,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,4,6,4,4,1334,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,11,8,3,4,4,977,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,7,3,1163,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,9,1,8,1,582,"{""sub_power_up"":1.5,""run_speed_up"":1.2,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",bold,9,7,2,8,5,1597,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",prime,5,3,2,4,3,1132,"{""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,4,5,1490,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,ryugu,320,alpha,FALSE,,2252.6,5304,,43,e38d24ff,,5319,,20,1a1aafff,,dentalwiper_mint,14,9,5,12,1,1144,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,11,5,10,2,1010,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,11,4,9,3,1068,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,4,7,2082,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,5,10,7,8,1760,"{""ink_saver_main"":2.1,""special_power_up"":2,""quick_super_jump"":0.6,""comeback"":true}",dualsweeper,12,7,5,8,4,1122,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,18,3,13,3,1135,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,11,3,1302,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
