# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3360,54.5,,a0c937ff,,3130,35.2,,ba30b0ff,,sshooter,5,4,1,4,3,941,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,4,2,884,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,2,2,2,2,789,"{""ink_saver_main"":2.6,""run_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",squiclean_a,4,4,0,2,2,746,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,6,5,1,4,2,855,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget_ryo,3,2,1,2,5,824,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,5,1,3,3,819,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,5,1,632,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,bankara_open,area,gonzui,224,alpha,TRUE,S+ 2,,3849,,100,c43a6eff,,3423,,0,1bbfabff,,bold_neo,5,2,3,6,5,1135,"{""swim_speed_up"":2,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,9,8,1,8,3,828,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,6,3,1189,"{""ink_saver_sub"":2.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,7,7,0,5,3,697,"{""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",spygadget,6,5,1,6,6,1080,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",prime,12,10,2,5,3,828,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,4,3,3,4,817,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jimuwiper,7,6,1,8,0,698,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3321,47.4,,1a1aafff,,3366,45.7,,e38d24ff,,sshooter,6,5,1,5,2,874,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,1,3,887,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,3,3,813,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_ash,6,3,3,1,2,747,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,3,2,1,5,3,988,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",spygadget_ryo,2,1,1,2,4,978,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,2,823,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",sputtery,5,5,0,5,1,577,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3341,55.4,,df6624ff,,2973,34.1,,343bc4ff,,fincent_hue,4,2,2,3,2,664,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,8,6,2,3,3,1058,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,3,2,1,4,2,876,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",brella24mk2,1,1,0,2,2,743,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,6,0,2,2,1041,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,2,2,0,5,3,873,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,3,1,553,"{""sub_power_up"":3.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,3,3,0,2,1,506,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,bankara_open,yagura,yagara,301,bravo,FALSE,S,,4155,,4,343bc4ff,,4706,,73,df6624ff,,tristringer_tou,10,7,3,3,5,1324,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,13,13,0,14,2,879,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,7,4,3,10,3,1145,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,5,4,807,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,12,2,5,8,1266,"{""special_charge_up"":4.1,""special_saver"":0.6,""drop_roller"":true}",lact450_deco,9,7,2,9,5,1758,"{""quick_respawn"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,8,7,1,5,5,936,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,8,3,746,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,2870,39.4,,a0c937ff,,3006,46.4,,ba30b0ff,,sshooter,5,5,0,4,2,789,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,2,2,3,2,856,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",brella24mk2,2,2,0,5,1,752,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,1,473,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",nzap89,11,10,1,2,3,1020,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,4,3,992,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,7,5,2,3,2,587,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,2,0,407,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,269,alpha,TRUE,S,,4359,,100,ba30b0ff,,4309,,0,a0c937ff,,tristringer_tou,7,3,4,5,5,1101,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,15,10,5,3,4,968,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hissen_ash,13,10,3,4,6,1509,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,11,3,7,3,781,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",campingshelter,6,4,2,9,2,890,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,7,8,1813,"{""special_charge_up"":4.1,""swim_speed_up"":1.6}",barrelspinner_deco,8,8,0,9,1,795,"{""run_speed_up"":2,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra_atsu,6,5,1,9,3,811,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,3106,37.1,,ba30b0ff,,3444,53.5,,a0c937ff,,sshooter,5,3,2,6,1,815,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,2,0,3,3,1214,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1}",rpen_5b,3,3,0,3,1,584,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,1,1,0,2,1,493,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,4,3,981,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",nzap89,9,6,3,2,3,906,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk2,3,2,1,1,2,797,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,2,2,760,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3816,51.1,,6e04b6ff,,3636,43.0,,cd510aff,,sshooter,4,3,1,4,2,811,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,4,3,1092,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,3,3,1068,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,6,6,0,4,2,845,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,4,2,1280,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",furo,5,5,0,4,2,985,"{""run_speed_up"":4.7,""last_ditch_effort"":true}",fincent_hue,8,5,3,3,2,819,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,2,2,0,3,1,552,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,5018,,45,ba30b0ff,,5134,,67,a0c937ff,,tristringer_tou,5,5,0,5,7,1334,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,10,8,2,14,2,883,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furuido,4,4,0,8,6,1483,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",wakaba,9,8,1,9,4,1318,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",rapid,13,7,6,4,5,1227,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher,9,4,5,8,4,1558,"{""ink_saver_main"":2,""special_charge_up"":1.8,""swim_speed_up"":0.9,""stealth_jump"":true}",hotblaster_custom,14,14,0,8,4,1008,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,13,11,2,5,5,1341,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3157,58.8,,a0c937ff,,2618,31.4,,ba30b0ff,,carbon_deco,6,5,1,3,2,591,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,2,1,1,4,3,961,"{""run_speed_up"":4.7,""last_ditch_effort"":true}",prime_frzn,2,1,1,0,3,815,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_angl,7,7,0,2,3,790,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,1,1,0,2,2,1145,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,3,2,1,3,3,635,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",carbon_deco,6,6,0,6,0,437,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,3,1,401,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,140,alpha,TRUE,S,,2209,,100,a0c937ff,,1914,,0,ba30b0ff,,tristringer_tou,6,4,2,2,3,589,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,13,11,2,4,2,559,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",explosher_custom,5,3,2,2,2,676,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,3,2,385,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,7,1,399,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",tristringer_tou,2,2,0,6,1,479,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,1,1,0,8,0,617,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,3,0,5,1,419,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-04T04:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3728,44.5,,a0c937ff,,3542,43.3,,ba30b0ff,,sblast91,5,4,1,4,2,698,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,1,0,1,4,2,1012,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,3,3,1010,"{""sub_power_up"":5.1,""ink_saver_sub"":0.6}",drivewiper,7,5,2,5,3,1008,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,4,2,2,4,3,1112,"{""ink_saver_sub"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wideroller_waku,1,0,1,3,2,905,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,9,1,2,2,786,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,5,5,0,4,2,739,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
