# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,302,alpha,FALSE,S+ 4,,4827,,93,1a1aafff,,4852,,19,e38d24ff,,spygadget,12,8,4,6,5,1233,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,8,3,908,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,9,7,2,7,7,1692,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,8,6,2,8,2,994,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,12,10,2,9,4,1118,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,8,4,1677,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,6,3,7,4,1063,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,2,994,"{""sub_resistance_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,amabi,145,alpha,TRUE,S+ 5,,2861,,100,d0bf08ff,,2680,,0,3a0ccdff,,quadhopper_white,6,6,0,4,2,708,"{""quick_respawn"":3.9}",order_roller_replica,8,7,1,2,1,505,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,3,3,815,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,3,2,833,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,4,3,422,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,0,2,5,3,798,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,3,3,718,"{""run_speed_up"":5.7}",sshooter_collabo,2,2,0,5,3,742,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 4,,4503,,49,a0c937ff,,4177,,95,ba30b0ff,,spygadget,9,6,3,8,5,1616,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,8,5,1261,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,2,1,1,8,1,851,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,5,0,10,3,775,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,5,5,1418,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",liter4k,15,11,4,4,3,979,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,5,0,6,1,713,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_blaster_replica,9,8,1,4,4,1067,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,110,alpha,TRUE,S+ 5,,2060,,100,1ec0adff,,1777,,0,d74b31ff,,dualsweeper,4,4,0,3,1,539,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,4,3,614,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,6,4,2,3,0,379,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,1,5,2,2,528,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,0,546,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,4,2,2,3,1,417,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,4,2,2,4,1,502,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",liter4k,4,4,0,4,0,312,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,227,alpha,TRUE,S+ 4,,4019,,100,343bc4ff,,3557,,0,df6624ff,,spygadget,9,7,2,5,6,1180,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,6,3,5,1,738,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,6,3,3,3,4,1019,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,4,2,2,4,4,1082,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",sblast91,11,10,1,5,2,817,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,3,4,1223,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido,6,4,2,5,2,805,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,4,2,2,5,2,712,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,301,alpha,FALSE,S+ 5,,5305,,73,c43a6eff,,4878,,28,1bbfabff,,dualsweeper,17,12,5,9,2,1068,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,7,2,2,5,1730,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",h3reelgun_d,15,10,5,9,3,983,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,6,1,6,4,1524,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,12,9,3,10,5,1088,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_hue,10,6,4,5,5,1362,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",squiclean_a,5,3,2,11,1,733,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,7,3,9,5,1695,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 4,,4838,,95,343bc4ff,,4271,,47,df6624ff,,spygadget,11,6,5,6,5,1297,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,18,10,8,5,4,1277,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,16,12,4,7,4,1113,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido,8,4,4,6,3,1151,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,4,5,1150,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",kugelschreiber,9,7,2,6,4,1240,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,10,3,1134,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,4,3,12,1,747,"{""quick_super_jump"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 5,,5342,,94,c12d74ff,,5573,,93,2cb721ff,,52gal,7,5,2,6,7,1550,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,11,0,11,2,1122,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",nautilus47,6,6,0,7,5,1596,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",hokusai_hue,7,6,1,10,3,1074,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,13,11,2,13,0,950,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher_custom,10,4,6,2,6,1851,"{""ink_saver_main"":3,""ink_recovery_up"":2.4,""special_charge_up"":0.3}",sshooter_collabo,13,10,3,6,7,1620,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,9,0,7,5,1152,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""special_saver"":1.2,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,amabi,137,bravo,TRUE,S+ 5,,2539,,0,343bc4ff,,2878,,100,df6624ff,,rapid_elite_deco,8,5,3,4,3,503,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,4,3,866,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser_foil,5,2,3,6,2,477,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal_deco,4,3,1,3,3,693,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",octoshooter_replica,10,8,2,4,2,663,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,1,0,1,0,2,1021,"{""ink_saver_main"":3,""ink_recovery_up"":2.4,""special_charge_up"":0.3}",variableroller_foil,6,4,2,5,1,555,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,5,1,4,2,639,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-06T02:00:00+00:00,9.2.0,xmatch,area,mahimahi,110,alpha,TRUE,,2047.8,1820,,100,a0c937ff,,1699,,0,ba30b0ff,,quadhopper_white,1,1,0,5,1,348,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,2,2,533,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,435,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,1,1,1,2,504,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,3,2,1,3,2,596,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,2,1,3,2,368,"{""ink_saver_sub"":4.7,""drop_roller"":true}",liter4k,4,4,0,3,1,393,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido,1,1,0,4,2,342,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,,,
Chill Season 2024,2025-01-06T02:00:00+00:00,9.2.0,xmatch,area,manta,300,bravo,FALSE,,2047.8,4994,,57,9025c6ff,,5025,,71,cfb121ff,,quadhopper_white,11,6,5,12,4,1085,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,7,4,1052,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,8,7,1,6,7,1716,"{""special_power_up"":1.6,""sub_power_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sshooter,7,5,2,9,4,1141,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,10,4,8,2,809,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,4,4,1683,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,10,2,8,2,825,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,5,1,6,6,1708,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-06T02:00:00+00:00,9.2.0,xmatch,area,manta,300,bravo,FALSE,,2047.8,4834,,53,df6624ff,,4943,,65,343bc4ff,,quadhopper_white,11,8,3,7,5,1305,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,15,11,4,8,2,797,"{""quick_respawn"":1.9,""sub_power_up"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_spinner_replica,8,6,2,7,5,1376,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,9,6,3,4,5,1356,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,9,4,1245,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,7,6,1480,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,8,5,1261,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,7,5,2,8,4,957,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-06T02:00:00+00:00,9.2.0,xmatch,area,mahimahi,121,bravo,TRUE,,1997.8,2043,,0,df6624ff,,2135,,100,343bc4ff,,quadhopper_white,4,2,2,8,0,426,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,2,582,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,4,3,703,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus47,5,4,1,6,0,332,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",prime,12,8,4,2,2,547,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,9,8,1,2,2,621,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,5,1,564,"{""ink_recovery_up"":2.1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",longblaster,5,3,2,4,1,403,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
