# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,xmatch,area,taraport,120,alpha,TRUE,,1790.1,2247,,100,ba30b0ff,,2281,,0,a0c937ff,,hydra_custom,4,1,3,2,1,444,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,10,9,1,1,2,611,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,6,1,5,2,2,624,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,568,"{""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,2,687,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,3,3,637,"{""run_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,1,1,0,4,2,593,"{""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,2,364,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 3,,4891,,32,cfb121ff,,5027,,97,9025c6ff,,gaen_ff_custom,9,7,2,9,4,1459,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,12,9,3,7,6,1328,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,9,4,1160,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",hokusai,8,8,0,11,0,944,"{""swim_speed_up"":4.7,""comeback"":true}",hydra,16,13,3,6,3,1324,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,13,11,2,5,4,1217,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,5,5,1277,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,13,0,1209,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.1,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 3,,4781,,94,ba30b0ff,,4824,,78,a0c937ff,,gaen_ff_custom,8,5,3,8,3,1260,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_blaster_replica,12,12,0,13,1,1132,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,8,4,1227,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,6,4,1162,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,11,3,4,3,1549,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,11,0,7,4,1214,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,7,4,8,2,1012,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,8,3,1049,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 3,,4139,,48,a0c937ff,,4200,,43,ba30b0ff,,gaen_ff,8,5,3,10,0,984,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,14,14,0,6,1,924,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,5,2,9,4,1136,"{""sub_power_up"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_blaster_replica,8,7,1,8,1,1095,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,9,8,1,6,3,1086,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,8,4,7,4,949,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,10,1,10,3,1121,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,9,6,3,8,4,1044,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,321,alpha,FALSE,A+,,5535,,80,cd510aff,,5336,,62,6e04b6ff,,quadhopper_white,12,10,2,12,3,1093,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,16,11,5,8,8,1864,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,11,5,10,3,1458,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,7,4,1120,"{""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,14,14,0,4,7,1740,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,10,3,13,2,998,"{""swim_speed_up"":5.7}",dynamo,10,5,5,10,5,1379,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,8,7,1,9,5,1219,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Zipcaster User,silver,#2 Splat Zone Guard,,,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,chozame,300,alpha,FALSE,S,,4798,,81,e38d24ff,,4785,,74,1a1aafff,,rapid_deco,10,6,4,3,4,913,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,12,5,5,6,1284,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",furo,5,3,2,5,6,1560,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,12,8,4,5,5,1041,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,7,4,1175,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,9,4,1242,"{""ink_saver_sub"":3,""swim_speed_up"":1.5,""ink_saver_main"":1.2}",momiji,5,1,4,5,5,1363,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid,4,3,1,8,4,1005,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,141,bravo,TRUE,A+,,2420,,0,a0c937ff,,2361,,100,ba30b0ff,,quadhopper_white,5,3,2,4,2,648,"{""quick_respawn"":2.8,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,4,2,7,1,491,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,3,4,821,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,4,2,460,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster,11,10,1,4,2,629,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,3,2,645,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,3,2,631,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,7,6,1,3,1,456,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,93,bravo,TRUE,A+,,1986,,0,343bc4ff,,1839,,100,df6624ff,,quadhopper_white,2,1,1,3,1,440,"{""quick_respawn"":2.8,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,2,2,564,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,2,461,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,2,521,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,0,2,597,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,1,1,487,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,1,1,0,2,1,467,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,0,288,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,chozame,95,bravo,TRUE,S,,1548,,0,343bc4ff,,1641,,100,df6624ff,,rapid_deco,2,2,0,3,1,285,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,0,280,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,3,1,357,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,2,626,"{""special_charge_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,1,0,236,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver_collabo,5,4,1,1,1,457,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,2,1,592,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,1,1,356,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,300,alpha,FALSE,A+,,5441,,97,cd510aff,,5464,,78,6e04b6ff,,quadhopper_white,12,11,1,7,4,1182,"{""quick_respawn"":2.8,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,11,6,7,5,1774,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,8,4,1400,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,9,8,1,3,5,1085,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,10,5,5,8,4,1308,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",sshooter_collabo,10,8,2,8,7,1782,"{""ink_saver_sub"":5.7}",sharp_neo,5,4,1,8,8,1784,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""tenacity"":true}",jimuwiper,9,7,2,15,1,590,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,chozame,327,bravo,FALSE,S,,5068,,91,a0c937ff,,5207,,92,ba30b0ff,,rapid_deco,16,9,7,6,4,1030,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,12,4,1318,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furuido,7,3,4,6,5,1115,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",lact450,13,8,5,8,6,1605,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",fincent,15,11,4,11,4,1194,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",pablo,12,11,1,3,9,1633,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher,5,1,4,7,6,1402,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,8,2,9,3,978,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,chozame,97,alpha,TRUE,A+,,1520,,100,a0c937ff,,1430,,0,ba30b0ff,,quadhopper_white,6,5,1,2,1,390,"{""quick_respawn"":2.8,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,1,1,532,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,3,0,351,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,2,1,1,1,0,247,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,5,0,556,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",kugelschreiber,2,1,1,3,1,323,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,2,2,0,4,0,287,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,1,1,0,4,0,264,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2024,2024-12-20T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,300,alpha,FALSE,S,,5141,,81,343bc4ff,,4791,,70,df6624ff,,rapid_deco,14,11,3,3,4,1200,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,18,16,2,6,5,1139,"{""quick_respawn"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",explosher_custom,13,8,5,10,4,1237,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,2,2,7,5,1565,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",rapid_elite_deco,11,9,2,7,8,1408,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,5,2,9,4,1032,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_custom,5,3,2,12,2,1085,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",brella24mk2,9,8,1,9,4,1266,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Inkjet User,
