# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,yunohana,323,alpha,FALSE,,1958.8,5792,,44,cd510aff,,5801,,31,6e04b6ff,,kelvin525_deco,10,5,5,5,4,1422,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,18,11,7,3,8,2142,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,18,13,5,6,4,1436,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,4,5,7,1,792,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,4,4,8,5,1634,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,5,4,1840,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,7,1,9,4,1080,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,11,4,1247,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,320,alpha,FALSE,,,4947,,77,e38d24ff,,4965,,68,1a1aafff,,bucketslosher,7,3,4,8,2,1155,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,9,5,1681,"{""ink_saver_sub"":4.7,""drop_roller"":true}",carbon_deco,18,15,3,5,0,911,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,11,8,3,11,2,1200,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,16,11,5,2,5,1248,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster,8,4,4,11,3,857,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,10,5,1422,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",variableroller,11,9,2,10,4,1438,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,1958.8,5224,,23,e38d24ff,,5333,,43,1a1aafff,,kelvin525_deco,13,9,4,3,7,1394,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,13,3,10,3,1285,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,4,3,6,4,1402,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,7,4,3,7,2,1143,"{""swim_speed_up"":3.5,""special_charge_up"":1.9}",momiji,10,7,3,7,5,2044,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,11,0,9,4,1224,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,6,1506,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,11,0,559,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,157,alpha,TRUE,,,2604,,100,1a1aafff,,2000,,0,e38d24ff,,furuido,6,3,3,1,2,593,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",pablo_hue,9,9,0,0,1,431,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",wakaba,5,4,1,1,2,933,"{""sub_power_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",96gal_sou,6,4,2,2,2,647,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,3,1,489,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,2,0,2,4,3,869,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,1,1,0,6,0,314,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,7,0,328,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,mategai,324,bravo,FALSE,,1958.8,5169,,40,6325cdff,,5174,,43,bfcd41ff,,kelvin525_deco,12,8,4,8,4,1468,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,11,3,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,9,2,5,5,1451,"{""quick_super_jump"":5.1,""special_saver"":0.6}",carbon_deco,9,5,4,9,2,1129,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,9,6,3,10,6,1614,"{""run_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,14,14,0,4,7,1375,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,13,12,1,10,5,1265,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,1,1,0,10,4,920,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1958.8,5055,,59,d0bf08ff,,5280,,53,3a0ccdff,,kelvin525_deco,8,4,4,7,5,1249,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,12,2,6,6,1455,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,9,5,5,4,1024,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,12,11,1,6,7,1327,"{""quick_respawn"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,13,12,1,7,6,1812,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,7,4,3,12,1,808,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",momiji,7,5,2,6,7,1874,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.3}",jimuwiper_fuu,5,3,2,11,1,786,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,1958.8,4541,,10,1ec0adff,,5271,,93,d74b31ff,,kelvin525_deco,7,6,1,9,4,1329,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,10,2,955,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,2,4,7,4,1208,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,9,3,1049,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,9,8,1,4,7,2032,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,15,12,3,9,3,1013,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,11,7,4,5,5,1295,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon_deco,11,8,3,6,0,931,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,mahimahi,309,alpha,FALSE,,,4654,,82,df6624ff,,4300,,20,343bc4ff,,furuido,11,9,2,3,3,1083,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,12,7,5,6,4,1339,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,15,8,7,4,4,1195,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,5,3,2,6,4,1037,"{""special_charge_up"":2.3,""special_saver"":1.5,""ink_saver_main"":0.9,""comeback"":true}",tristringer_tou,8,5,3,5,4,1015,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter,8,6,2,9,5,1411,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,7,5,2,6,4,974,"{""intensify_action"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6}",jimuwiper,3,2,1,7,2,900,"{""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,bravo,FALSE,,,4581,,24,d74b31ff,,4435,,56,1ec0adff,,splatcharger,12,9,3,7,4,1018,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,12,10,2,12,5,1279,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,10,2,1181,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,6,2,11,3,1103,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3}",prime,15,11,4,6,5,1145,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,12,8,4,6,3,891,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,11,1,8,4,1317,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,13,10,3,11,3,1082,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_open,yagura,zatou,87,bravo,TRUE,,,1286,,0,6325cdff,,1429,,100,bfcd41ff,,rapid_elite_wntr,0,0,0,3,0,401,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,4,0,219,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,1,266,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",variableroller,0,0,0,5,0,400,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,2,2,488,"{""special_charge_up"":3.9,""special_power_up"":0.9,""special_saver"":0.9}",sharp_neo,5,2,3,0,2,416,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,1,1,276,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,3,1,249,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_open,yagura,baigai,301,alpha,FALSE,,,4358,,84,2cb721ff,,4096,,16,c12d74ff,,jetsweeper,10,5,5,6,5,1042,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,15,15,0,4,3,1024,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,6,3,1156,"{""swim_speed_up"":3.8,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,4,1136,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,8,6,2,8,5,1400,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,8,8,0,7,3,1313,"{""run_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,9,4,818,"{""ink_saver_sub"":2.9,""intensify_action"":1.9,""special_saver"":0.9}",longblaster,6,4,2,10,0,565,"{""intensify_action"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_open,yagura,zatou,322,bravo,FALSE,,,4119,,59,a0c937ff,,4304,,60,ba30b0ff,,rapid,10,7,3,9,4,1194,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,12,4,837,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,12,4,1386,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,6,3,3,9,3,702,"{""special_charge_up"":5.1,""special_saver"":0.6}",liter4k_scope,22,15,7,0,5,1201,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,19,12,7,8,5,1269,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller,14,11,3,5,5,905,"{""special_saver"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp,9,4,5,9,5,929,"{""special_saver"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,2021.5,5228,,0,343bc4ff,,5120,,95,df6624ff,,l3reelgun,10,5,5,9,7,1527,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,9,3,1332,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,11,1,861,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,0,2,4,6,1508,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,13,10,3,3,6,1618,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,11,5,6,6,3,1048,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,9,6,3,3,888,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,7,5,1566,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,300,alpha,FALSE,,,4342,,64,e38d24ff,,4132,,56,1a1aafff,,furuido,5,5,0,1,5,1323,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,18,16,2,5,4,1139,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,9,2,7,6,1,613,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,4,6,1267,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",pablo,8,7,1,8,5,1160,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3}",jetsweeper_cobr,7,4,3,6,3,1269,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",nova_neo,3,1,2,10,2,547,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,4,3,1,9,4,1156,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
