# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,xmatch,yagura,negitoro,300,alpha,FALSE,,1708.3,4346,,99,c12d74ff,,3859,,51,2cb721ff,,sharp_neo,9,6,3,7,8,1790,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,23,23,0,10,2,949,"{""ink_saver_main"":1.9,""special_power_up"":1.5,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,8,4,4,7,2,962,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,9,7,2,12,2,645,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,12,11,1,8,4,1088,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,5,6,14,1,920,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,9,0,6,3,943,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",rapid_deco,10,8,2,12,3,908,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,71,alpha,TRUE,,,1541,,100,1a1aafff,,1011,,0,e38d24ff,,rapid_deco,5,3,2,0,1,315,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,0,2,559,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,1,1,316,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,2,0,0,1,351,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,2,1,355,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery,0,0,0,2,0,197,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",furuido,0,0,0,3,0,229,"{""run_speed_up"":2.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",liter4k_scope,0,0,0,2,1,230,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,229,bravo,TRUE,,,3957,,0,bfcd41ff,,4154,,100,6325cdff,,sshooter_collabo,7,6,1,7,4,963,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,4,5,1044,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,8,7,1,6,3,757,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,1,2,1,6,1193,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,3,1,2,0,6,1219,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold,11,11,0,7,3,1183,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",52gal_deco,5,5,0,5,3,925,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",nautilus47,1,1,0,6,2,827,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.6}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,90,bravo,TRUE,,,1480,,0,1bbfabff,,1590,,100,c43a6eff,,sshooter_collabo,1,1,0,2,2,527,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,3,1,383,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,0,0,0,2,1,364,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,4,1,206,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido_custom,7,6,1,2,1,333,"{""special_charge_up"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,2,1,518,"{""special_charge_up"":2.9,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,3,0,1,1,449,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",prime_collabo,2,1,1,0,1,290,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,304,alpha,FALSE,S,,4096,,49,6e04b6ff,,4068,,26,cd510aff,,campingshelter_sorella,4,4,0,9,3,1165,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,6,3,861,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",kelvin525,6,4,2,9,2,915,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,4,3,1,4,3,1155,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime,11,6,5,5,5,998,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,5,5,1045,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,7,0,2,5,1078,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,7,3,5,3,947,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,112,bravo,TRUE,,,1887,,0,2cb721ff,,1808,,100,c12d74ff,,sshooter_collabo,0,0,0,1,2,522,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,3,1,546,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,4,1,359,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,1,460,"{""quick_super_jump"":2.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,8,4,4,0,2,449,"{""intensify_action"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,7,5,2,1,2,577,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,2,0,2,2,1,443,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hydra,4,3,1,0,1,339,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,80,bravo,TRUE,,,1417,,0,cfb121ff,,1477,,100,9025c6ff,,sshooter_collabo,3,3,0,2,1,369,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,2,1,533,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,1,1,0,2,1,296,"{""quick_respawn"":3.2,""quick_super_jump"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,1,1,0,2,1,219,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,1,1,423,"{""ink_saver_main"":2,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,3,2,1,1,1,462,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",promodeler_mg,1,1,0,1,1,409,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,3,2,1,2,0,183,"{""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,300,bravo,FALSE,S,,3856,,0,c43a6eff,,3857,,61,1bbfabff,,campingshelter_sorella,8,5,3,7,3,998,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,8,6,1144,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,9,2,8,5,792,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,6,5,1,6,4,922,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,15,13,2,9,1,1065,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,6,5,2,4,1118,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,2,800,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,11,8,3,10,1,874,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,274,bravo,TRUE,,,4034,,0,ba30b0ff,,3821,,100,a0c937ff,,sshooter_collabo,6,3,3,7,3,1011,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,3,6,1334,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,8,1,7,0,886,"{""run_speed_up"":4.7,""respawn_punisher"":true}",nzap89,3,3,0,1,5,803,"{""sub_power_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",maneuver_collabo,10,10,0,9,3,971,"{""quick_respawn"":3.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,0,4,2,5,1066,"{""sub_power_up"":2.2,""ink_saver_main"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,6,3,1043,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",drivewiper,5,4,1,7,2,741,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,266,bravo,TRUE,,,4014,,0,343bc4ff,,3899,,100,df6624ff,,nzap85,15,11,4,6,5,1405,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,5,4,1,6,5,1081,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller_collabo,8,7,1,10,3,707,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,10,3,821,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",order_shooter_replica,14,12,2,4,2,1179,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,5,4,884,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,8,8,0,8,3,742,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""comeback"":true}",maneuver_collabo,9,7,2,7,3,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,254,bravo,TRUE,S,,3607,,0,6e04b6ff,,3963,,100,cd510aff,,campingshelter_sorella,6,5,1,6,3,1111,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,7,2,851,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,1,987,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatcharger,5,5,0,8,1,658,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,13,6,7,5,4,1373,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",hokusai,12,10,2,7,2,841,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,12,10,2,5,3,980,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo_deco,7,4,3,4,4,769,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,146,alpha,TRUE,,,2564,,100,cd510aff,,2198,,0,6e04b6ff,,nzap85,6,4,2,3,2,727,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,3,3,840,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.3,""run_speed_up"":0.9}",variableroller,2,2,0,1,2,566,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,4,1,431,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,2,3,4,1,509,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,3,2,4,2,465,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,3,3,0,3,2,625,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,5,1,599,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,320,alpha,FALSE,S,,4617,,52,1a1aafff,,4466,,0,e38d24ff,,nautilus47,15,9,6,5,3,1088,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,5,5,1347,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,9,6,3,11,2,1289,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,1,3,893,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,13,0,928,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer,6,3,3,4,4,1317,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,8,8,0,10,3,1193,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,7,2,1028,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,113,alpha,TRUE,,,2135,,100,6325cdff,,1967,,0,bfcd41ff,,nzap85,3,2,1,2,1,610,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,6,6,0,2,2,707,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",sshooter,4,3,1,3,1,540,"{""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,1,1,278,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",fincent_hue,6,5,1,1,1,399,"{""ink_recovery_up"":2.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,3,2,1,3,3,689,"{""intensify_action"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,4,2,620,"{""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,259,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
