# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,112,alpha,TRUE,S+ 2,,2100,,100,a0c937ff,,1983,,0,ba30b0ff,,dentalwiper_mint,4,3,1,4,1,458,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,3,2,498,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,2,2,720,"{""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,4,1,424,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,7,0,6,1,373,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,2,2,0,2,3,740,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,3,0,3,1,366,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,3,1,2,1,2,504,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,87,bravo,TRUE,,,1676,,0,343bc4ff,,1896,,100,df6624ff,,rapid_elite_wntr,2,2,0,2,1,372,"{""intensify_action"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,2,2,0,2,2,497,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",rpen_5h,0,0,0,2,2,411,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,2,396,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,2,1,384,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,3,2,1,0,2,537,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,3,3,0,1,1,517,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,2,1,458,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,,,4830,,41,df6624ff,,4627,,39,343bc4ff,,fincent_brnz,11,9,2,5,5,1047,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,10,7,3,2,7,1450,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,9,1,6,3,970,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",lact450,8,6,2,6,3,1363,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,9,6,3,9,3,1094,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_milk,6,5,1,6,6,1410,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,5,1,6,5,1007,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,10,3,1116,"{""ink_saver_sub"":2.2,""sub_power_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,131,alpha,TRUE,S+ 1,,2111,,100,ba30b0ff,,1830,,0,a0c937ff,,sblast92,11,6,5,2,2,513,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,1,433,"{""quick_super_jump"":2.5,""special_power_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_kaku,3,1,2,2,2,651,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,4,1,514,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,4,1,383,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",parashelter_sorella,3,3,0,4,3,547,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_kou,3,3,0,6,0,321,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatspinner_pytn,2,2,0,3,3,579,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,174,bravo,TRUE,S+ 2,,3020,,0,ba30b0ff,,2973,,100,a0c937ff,,dentalwiper_mint,5,4,1,8,2,656,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,7,2,788,"{""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,5,2,736,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,6,2,840,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,10,2,5,3,705,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,9,5,4,1,2,602,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,4,4,2,3,852,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,7,1,3,4,814,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,313,bravo,FALSE,,,6022,,78,cfb121ff,,5741,,96,9025c6ff,,sshooter_collabo,4,2,2,2,10,2032,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,10,10,0,4,6,1260,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,6,8,1721,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hotblaster_custom,5,4,1,9,4,1009,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",barrelspinner,12,9,3,5,7,1517,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",h3reelgun_snak,7,6,1,3,8,1779,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""last_ditch_effort"":true}",hydra,9,6,3,4,6,1272,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sharp_geck,6,0,6,5,5,1173,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,258,alpha,TRUE,S+ 1,,4423,,100,df6624ff,,4111,,0,343bc4ff,,sblast92,14,11,3,5,5,1027,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,5,3,4,4,1252,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,5,2,901,"{""quick_super_jump"":2.5,""special_power_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,6,3,6,4,1243,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,8,0,6,5,1240,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,6,4,2,6,5,1298,"{""ink_recovery_up"":2.2,""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,7,5,2,11,3,893,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,5,1,680,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,244,alpha,TRUE,S+ 2,,4172,,100,9025c6ff,,3949,,0,cfb121ff,,dentalwiper_mint,12,12,0,10,3,963,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,9,4,1049,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,7,4,1278,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,8,4,882,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,12,2,7,1,727,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus79,8,6,2,7,4,1206,"{""run_speed_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,10,1,930,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,13,12,1,5,4,1086,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,115,alpha,TRUE,,,2832,,100,6325cdff,,2383,,0,bfcd41ff,,sshooter_collabo,4,3,1,2,3,762,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,7,5,2,3,1,417,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,0,2,565,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,1,3,1088,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""special_power_up"":0.3}",furuido_custom,3,1,2,1,2,707,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,3,2,605,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3}",h3reelgun_snak,2,2,0,4,0,440,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""last_ditch_effort"":true}",explosher_custom,2,1,1,4,1,631,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,100,alpha,TRUE,S+ 1,,1993,,100,ba30b0ff,,1868,,0,a0c937ff,,sblast92,6,6,0,1,1,425,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,2,2,591,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,1,1,0,1,2,576,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,1,1,2,1,401,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,4,4,0,2,1,536,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,3,705,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",lact450_milk,2,1,1,5,1,322,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_haku,1,0,1,5,0,305,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,91,alpha,TRUE,,,1835,,100,cd510aff,,1354,,0,6e04b6ff,,sshooter_collabo,2,1,1,3,1,427,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,7,7,0,0,2,500,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,3,1,2,0,1,475,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,5,5,0,3,1,433,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,4,1,372,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,1,1,0,4,1,282,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,3,1,284,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,0,0,0,3,0,416,"{""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,136,bravo,TRUE,,,1841,,0,6e04b6ff,,1962,,100,cd510aff,,rapid_elite_wntr,0,0,0,3,3,563,"{""intensify_action"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,6,0,6,2,375,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,2,1,1,6,2,447,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon_deco,3,3,0,2,3,456,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,1,2,625,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,2,1,451,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,5,3,5,0,381,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",lact450_milk,3,3,0,2,2,505,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,141,bravo,TRUE,S+ 2,,2668,,0,a0c937ff,,3032,,100,ba30b0ff,,dentalwiper_mint,2,2,0,6,2,578,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,4,2,782,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,5,1,676,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,2,632,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,8,0,1,2,537,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,7,5,2,4,4,1117,"{""ink_saver_sub"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,2,3,775,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,2,2,603,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
