# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,132,bravo,TRUE,S,,1804,,0,6325cdff,,2000,,100,bfcd41ff,,carbon_angl,6,6,0,7,0,306,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",wideroller_waku,2,0,2,7,0,598,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,4,0,7,0,528,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,2,2,7,0,372,"{""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,2,2,714,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,13,10,3,3,0,534,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,8,6,2,4,1,402,"{""ink_resistance_up"":2.3,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,2,3,3,0,350,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,219,alpha,TRUE,S+ 1,,3317,,100,df6624ff,,3249,,0,343bc4ff,,hotblaster_custom,11,7,4,5,3,742,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,2,4,1006,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,12,12,0,4,3,961,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",rapid,5,3,2,7,0,608,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,7,7,0,4,4,985,"{""swim_speed_up"":4.7,""drop_roller"":true}",bamboo14mk1,5,4,1,6,2,679,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",drivewiper_rust,5,4,1,7,1,709,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,3,3,0,10,1,876,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,namero,320,bravo,FALSE,,,4384,,0,9025c6ff,,4582,,83,cfb121ff,,longblaster_custom,12,11,1,10,3,1067,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,5,7,5,7,1399,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,2,981,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,9,3,937,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp,10,7,3,0,5,1708,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,11,3,11,1,855,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,9,4,1185,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,11,1,834,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,xmatch,hoko,decaline,317,bravo,FALSE,,1542.6,4855,,34,1bbfabff,,4704,,76,c43a6eff,,jimuwiper,6,5,1,7,5,1376,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",nova_neo,16,13,3,10,4,907,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,6,4,2,9,4,1048,"{""special_charge_up"":5.7}",momiji,6,3,3,9,5,1524,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,8,3,952,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,11,0,7,2,1303,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,11,2,9,6,3,1155,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,10,7,3,4,4,1294,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,xmatch,hoko,decaline,321,bravo,FALSE,,,4674,,68,343bc4ff,,4968,,75,df6624ff,,carbon_deco,15,13,2,11,3,979,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_waku,7,4,3,12,4,1299,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,10,4,1593,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",dentalwiper_sumi,14,13,1,11,1,803,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hotblaster_en,18,17,1,12,3,961,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,9,5,1568,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,8,5,1306,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,11,9,2,11,1,1133,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,xmatch,hoko,decaline,300,alpha,FALSE,,1542.6,5800,,47,cd510aff,,5335,,44,6e04b6ff,,jimuwiper,5,2,3,6,5,1247,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",furo,11,6,5,4,6,1851,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_brnz,10,7,3,13,1,1199,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",96gal_deco,10,7,3,2,4,1503,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",longblaster,11,7,4,4,4,1155,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,4,7,5,4,1102,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,11,7,4,7,5,1422,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,7,1,6,5,1656,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 3,,4763,,37,343bc4ff,,4723,,63,df6624ff,,splatroller,13,12,1,10,4,1094,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,10,6,11,4,1236,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,4,6,9,6,1429,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,13,4,8,5,1004,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,5,5,1497,"{""run_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,12,11,1,14,3,1252,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",splatroller,11,11,0,11,3,954,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,7,2,9,3,1020,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,,,4305,,79,c12d74ff,,4183,,76,2cb721ff,,pablo,11,6,5,7,4,979,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,15,8,7,4,4,1398,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",sblast91,8,5,3,5,4,1016,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,8,6,7,3,912,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,7,3,922,"{""swim_speed_up"":2.8,""ink_saver_main"":2,""special_charge_up"":0.9}",wakaba,10,8,2,7,5,1564,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k,5,2,3,7,2,680,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,5,2,7,3,1017,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,namero,332,bravo,FALSE,S+ 0,,3562,,64,2cb721ff,,3827,,93,c12d74ff,,52gal,7,6,1,13,1,932,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,19,17,2,8,3,1110,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",dualsweeper_custom,13,8,5,10,1,721,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,11,2,799,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,19,18,1,11,3,1168,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",fincent_hue,14,6,8,9,3,852,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,12,6,11,2,765,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,10,6,4,9,3,1042,"{""sub_power_up"":3.2,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,xmatch,hoko,decaline,300,alpha,FALSE,,2200.3,4733,,67,bfcd41ff,,4756,,34,6325cdff,,rapid,9,5,4,11,1,961,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,19,15,4,10,4,1454,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,10,3,10,2,965,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,8,6,1353,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",rapid_deco,20,12,8,10,3,1277,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,8,5,1314,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,9,1,11,2,1208,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,12,2,957,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 0,,5509,,55,1ec0adff,,5355,,40,d74b31ff,,tristringer_tou,10,5,5,2,5,1556,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",jetsweeper_cobr,15,9,6,4,5,1936,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,17,10,7,11,1,956,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,15,11,4,11,4,1061,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,8,6,2,6,7,1751,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatspinner,13,11,2,11,2,1177,"{""ink_saver_main"":3.3,""ink_saver_sub"":1.2,""special_power_up"":0.6,""intensify_action"":0.3}",explosher_custom,11,6,5,9,6,1467,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,6,4,2,9,4,960,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 1,,5509,,55,1ec0adff,,5355,,40,d74b31ff,,hotblaster_custom,17,10,7,11,1,956,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,4,5,1936,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,10,5,5,2,5,1556,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",order_maneuver_replica,15,11,4,11,4,1061,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,8,6,2,6,7,1751,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatspinner,13,11,2,11,2,1177,"{""ink_saver_main"":3.3,""ink_saver_sub"":1.2,""special_power_up"":0.6,""intensify_action"":0.3}",explosher_custom,11,6,5,9,6,1467,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,6,4,2,9,4,960,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,xmatch,hoko,decaline,300,bravo,FALSE,,1542.6,4869,,40,1bbfabff,,4595,,84,c43a6eff,,jimuwiper,7,7,0,9,3,1162,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",wakaba,9,6,3,9,4,1526,"{""ink_saver_sub"":3.7,""special_charge_up"":1,""sub_power_up"":1}",sshooter,11,10,1,10,4,1223,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,10,6,4,8,2,958,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,12,3,6,3,1204,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,9,3,8,6,1294,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,11,10,1,8,3,1217,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,7,2,880,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
