# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_open,asari,kusaya,328,bravo,FALSE,,,4958,,65,df6624ff,,5159,,70,343bc4ff,,liter4k_scope,5,3,2,2,5,1231,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,9,0,7,3,804,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,6,3,1410,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,10,7,3,8,4,1513,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,15,11,4,4,4,1174,"{""run_speed_up"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,5,0,8,3,1853,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,7,4,3,9,4,923,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,9,4,1209,"{""ink_saver_main"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,namero,283,bravo,TRUE,,,4235,,0,6325cdff,,4253,,100,bfcd41ff,,rapid_elite_deco,10,2,8,8,3,822,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,8,4,7,3,1169,"{""quick_respawn"":3}",maneuver,10,8,2,10,3,1137,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,7,7,0,7,4,1107,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,15,9,6,7,5,1307,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,5,4,1013,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",heroshooter_replica,17,15,2,6,6,1277,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,7,4,656,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,2106.4,4743,,97,a0c937ff,,4725,,4,ba30b0ff,,fincent,15,13,2,9,2,1199,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,9,6,7,5,1418,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_scope,9,6,3,4,4,1172,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",carbon_deco,13,10,3,8,3,954,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",order_brush_replica,16,12,4,7,2,1146,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,10,6,1565,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope_custom,0,0,0,10,0,1151,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,11,2,863,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_open,asari,kusaya,310,bravo,FALSE,S+ 22,,4245,,69,cd510aff,,3997,,84,6e04b6ff,,sputtery_hue,8,6,2,9,5,1401,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,13,8,5,4,5,1081,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery,12,7,5,10,4,806,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,9,7,2,8,3,957,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime,13,11,2,9,3,1012,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,4,4,6,4,1198,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",splatroller,12,11,1,10,3,1135,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,3,2,652,"{""quick_super_jump"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,89,alpha,TRUE,S+ 10,,1597,,100,1a1aafff,,1471,,0,e38d24ff,,wideroller_waku,8,6,2,1,3,643,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,0,1,233,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,2,1,364,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,0,2,357,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,3,1,489,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,5,0,196,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",order_shooter_replica,1,1,0,4,0,394,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,1,392,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,namero,305,alpha,FALSE,,2234.9,5114,,68,d0bf08ff,,4871,,42,3a0ccdff,,hissen,10,4,6,8,5,1021,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,25,20,5,3,6,1620,"{""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,17,12,5,12,1,1043,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,9,4,1430,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,14,2,10,4,1158,"{""sub_power_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,10,4,1180,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,6,5,1,9,4,1371,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,3,1162,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,namero,98,bravo,TRUE,,2181.4,1593,,0,e38d24ff,,1889,,100,1a1aafff,,fincent,2,1,1,4,1,383,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,4,4,0,2,1,581,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,2,1,1,4,1,354,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,275,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,8,5,3,0,2,564,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,466,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,5,5,0,3,1,495,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,3,2,1,4,1,364,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,kombu,300,bravo,FALSE,,,4800,,77,cd510aff,,4544,,88,6e04b6ff,,rapid_elite_deco,8,4,4,7,4,1037,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,12,10,2,10,3,1045,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,7,6,1573,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kelvin525,11,11,0,3,5,1145,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furuido_custom,15,6,9,7,4,1295,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,8,0,8,4,1141,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,9,7,2,7,3,1048,"{""special_saver"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,9,6,3,8,3,1060,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_open,asari,masaba,326,alpha,FALSE,,,4797,,55,ba30b0ff,,4790,,51,a0c937ff,,liter4k_scope,8,6,2,0,6,1377,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,8,3,6,6,1347,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",squiclean_a,7,6,1,6,2,934,"{""special_charge_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",bold,8,6,2,6,3,1139,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_sai,8,7,1,6,5,1557,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",momiji,2,2,0,9,5,1336,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,4,4,992,"{""quick_super_jump"":4.5,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,7,4,905,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 22,,5167,,86,1a1aafff,,4859,,0,e38d24ff,,sputtery_hue,13,7,6,9,3,1216,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,17,14,3,3,6,1376,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_angl,14,8,6,3,6,1536,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,6,3,1039,"{""swim_speed_up"":2.2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,8,2,12,3,1141,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,9,3,1353,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,3,3,0,9,4,1562,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,9,1,803,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,namero,252,alpha,TRUE,,2181.4,4314,,100,2cb721ff,,3883,,0,c12d74ff,,fincent,5,4,1,9,2,906,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,12,12,0,3,5,1206,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner,14,11,3,5,6,1331,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,0,6,3,4,871,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,7,2,767,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,5,3,8,4,1197,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,5,1,7,2,856,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime,7,3,4,5,3,1063,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,6697,,62,1bbfabff,,6411,,28,c43a6eff,,bucketslosher,10,7,3,7,3,1131,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,11,2,5,11,2544,"{""special_power_up"":3.8,""special_charge_up"":1.9}",explosher,12,7,5,5,6,1692,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,11,0,3,5,1330,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,6,2,8,6,1361,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,5,3,2,4,6,1993,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,7,6,1,14,5,1411,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,6,5,1,10,8,1646,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,xmatch,hoko,kombu,325,bravo,FALSE,,2234.9,6062,,53,a0c937ff,,6172,,94,ba30b0ff,,hissen,12,10,2,9,5,1356,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,7,7,2171,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,2,3,10,4,1354,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",sputtery_hue,6,5,1,8,2,1181,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,5,4,1525,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,4,4,4,7,1892,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,4,4,1214,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,8,3,9,6,1541,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
