# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,xmatch,asari,taraport,320,alpha,FALSE,,2027.9,4893,,53,3a0ccdff,,4670,,20,d0bf08ff,,screwslosher_neo,21,12,9,5,3,1151,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,6,4,1339,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,4,4,1349,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,14,1,1054,"{""quick_respawn"":3.8,""quick_super_jump"":1}",quadhopper_black,17,13,4,11,4,1153,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,7,3,8,6,1641,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,11,5,1245,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster,5,4,1,13,2,631,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,regular,nawabari,namero,180,alpha,,,,3624,65.9,,cfb121ff,,2921,22.9,,9025c6ff,,moprin_d,8,6,2,3,3,986,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,2,4,1031,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,3,0,1,2,851,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""special_saver"":0.3}",variableroller_foil,10,9,1,2,2,756,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,4,3,1111,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",quadhopper_black,3,3,0,7,2,789,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,4,1,616,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",sharp,3,2,1,8,0,405,"{""swim_speed_up"":3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3144,42.3,,ba30b0ff,,3249,49.9,,a0c937ff,,moprin_d,3,0,3,3,3,1089,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,714,"{""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,1,1,0,2,3,705,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",bamboo14mk2,3,3,0,4,1,636,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",furuido,0,0,0,0,4,1018,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,2,2,0,3,3,995,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",splatscope,5,5,0,3,0,672,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",squiclean_a,5,5,0,2,1,564,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3448,56.9,,343bc4ff,,3169,31.6,,df6624ff,,moprin_d,2,1,1,3,4,1015,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,4,3,1106,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster_custom,11,8,3,2,2,684,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,3,3,4,1,643,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,5,5,0,6,2,983,"{""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,5,1,868,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,4,2,778,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.3}",splatscope,2,2,0,4,1,540,"{""quick_super_jump"":4.2,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3394,56.3,,bfcd41ff,,3117,32.2,,6325cdff,,moprin_d,2,0,2,4,3,861,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,2,3,1158,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,11,11,0,5,2,836,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,5,1,539,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,3,3,0,5,3,1066,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furuido_custom,5,2,3,3,3,799,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_power_up"":0.6}",splatscope,4,4,0,4,1,627,"{""quick_super_jump"":4.2,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster_custom,9,7,2,6,1,625,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3180,59.8,,ba30b0ff,,2905,32.9,,a0c937ff,,order_brush_replica,2,2,0,1,2,889,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,4,3,1,1,3,893,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,1,2,707,"{""special_power_up"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3}",hissen_hue,8,5,3,4,1,691,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,1,1,0,0,3,858,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""ink_saver_main"":0.3}",52gal,1,1,0,6,2,774,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,3,0,7,1,708,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,6,0,565,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,bravo,FALSE,,,4286,,20,ba30b0ff,,4503,,54,a0c937ff,,screwslosher_neo,11,7,4,9,5,1031,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,10,4,1117,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_custom,6,4,2,5,5,1113,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sputtery_hue,9,6,3,12,3,1025,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,13,5,4,3,1236,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,12,5,4,3,933,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,7,5,9,2,1076,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,5,4,1258,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3228,34.1,,bfcd41ff,,3761,58.0,,6325cdff,,order_brush_replica,5,3,2,1,3,998,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,1,1,0,2,3,811,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,6,1,724,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",wakaba,1,1,0,8,1,695,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,1,3,1105,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,3,3,0,2,3,1001,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furuido_custom,5,3,2,0,3,858,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo_hue,9,8,1,3,1,797,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3624,53.1,,d0bf08ff,,3404,39.9,,3a0ccdff,,order_brush_replica,3,3,0,1,2,820,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,7,7,0,1,3,1013,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jetsweeper_custom,2,0,2,2,3,990,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",pablo,3,3,0,0,3,801,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,1487,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,0,0,0,7,2,845,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,0,0,0,3,2,675,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,1,1,397,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Zipcaster User,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,alpha,FALSE,,,5004,,47,3a0ccdff,,5080,,0,d0bf08ff,,screwslosher_neo,19,13,6,7,5,1389,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,5,8,4,4,1086,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sputtery,7,2,5,6,5,1019,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,11,4,1510,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,12,10,2,11,3,907,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,4,8,5,6,1477,"{""run_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,9,0,7,5,1533,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,9,5,4,7,4,1163,"{""swim_speed_up"":4.4,""sub_resistance_up"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,bankara_open,asari,ryugu,300,alpha,FALSE,,,4730,,43,cd510aff,,4222,,0,6e04b6ff,,screwslosher_neo,13,12,1,7,4,1134,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,3,913,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",promodeler_mg,7,6,1,6,4,1799,"{""special_power_up"":4.1,""special_charge_up"":0.6,""tenacity"":true}",sputtery,6,4,2,7,4,884,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,11,1,2,3,923,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,7,7,0,6,4,1304,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,1,2,8,3,894,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",examiner,5,4,1,8,2,1101,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4349,,48,d0bf08ff,,4029,,52,3a0ccdff,,screwslosher_neo,17,15,2,7,6,1310,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,5,10,4,2,901,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo_hue,14,12,2,9,4,1068,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,3,3,6,6,1070,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,10,3,1000,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",hydra_custom,8,4,4,5,2,1179,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,8,7,1,10,2,926,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,10,2,924,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-02T12:00:00+00:00,9.2.0,bankara_open,asari,ryugu,308,alpha,FALSE,,,4061,,20,343bc4ff,,3750,,0,df6624ff,,screwslosher_neo,12,7,5,13,1,818,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,9,4,1320,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,9,1,8,4,989,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,5,3,934,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,13,10,3,8,1,912,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,11,11,0,8,3,1053,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,8,1,789,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",splatroller,12,10,2,6,3,996,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
