# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,5839,,79,6325cdff,,5782,,41,bfcd41ff,,furuido,8,7,1,4,2,948,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furo,11,7,4,7,4,1587,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,14,12,2,6,7,1595,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_mg,12,10,2,7,7,1709,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap85,13,7,6,6,5,1220,"{""intensify_action"":2.9,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,10,7,3,9,6,1878,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,9,6,3,13,3,1207,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",sshooter_collabo,5,4,1,9,5,1477,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,4411,,36,bfcd41ff,,4301,,70,6325cdff,,furuido,4,3,1,6,4,1046,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",carbon,15,13,2,10,2,881,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,7,7,0,6,6,1648,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",liter4k,3,2,1,2,4,836,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher_custom,10,7,3,6,3,1450,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3}",sshooter_collabo,8,7,1,7,5,1339,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",tristringer,9,7,2,5,5,854,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster,5,3,2,7,4,658,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S,,4185,,85,ba30b0ff,,4246,,52,a0c937ff,,furuido_custom,17,5,12,3,5,950,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",variableroller,13,8,5,5,5,1526,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,15,10,5,4,3,565,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus79,15,12,3,6,4,1144,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",maneuver_collabo,9,9,0,10,5,1370,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,4,2,6,0,1009,"{""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,4,4,0,6,4,1096,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,13,3,771,"{""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S,,5435,,87,1bbfabff,,5048,,32,c43a6eff,,furuido_custom,15,8,7,0,6,1319,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",maneuver_collabo,16,15,1,8,3,1230,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",promodeler_rg,5,3,2,4,8,1875,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope_custom,3,3,0,2,3,1011,"{""ink_saver_main"":5.7}",sharp_neo,5,5,0,9,4,1421,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,5,6,1373,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",nautilus79,3,3,0,7,3,1166,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo_hue,4,4,0,8,4,1088,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,kinmedai,264,bravo,TRUE,S+ 0,,3700,,0,e38d24ff,,3824,,100,1a1aafff,,order_roller_replica,10,10,0,4,4,911,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,5,4,1373,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,3,4,5,4,883,"{""ink_saver_main"":3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,2,3,533,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,9,9,0,7,2,707,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,4,4,1231,"{""special_charge_up"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,1,0,1,4,5,871,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,6,2,1015,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,5597,,74,9025c6ff,,5936,,46,cfb121ff,,order_roller_replica,16,14,2,8,4,1103,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,6,12,5,6,1431,"{""run_speed_up"":2.9,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,18,15,3,9,5,1596,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",dynamo,8,6,2,8,5,1467,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,12,5,11,4,1256,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,8,1941,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""run_speed_up"":0.3}",promodeler_rg,15,11,4,13,6,1451,"{""special_charge_up"":3.4,""swim_speed_up"":1,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,8,4,4,10,4,1288,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,216,bravo,TRUE,S+ 0,,3510,,0,1bbfabff,,3968,,100,c43a6eff,,order_roller_replica,6,6,0,6,3,701,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,2,4,4,4,928,"{""run_speed_up"":2.9,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,4,4,0,3,4,820,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,6,7,1061,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,2,3,782,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,5,3,1056,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,5,1405,"{""swim_speed_up"":2.5,""special_charge_up"":2.3,""ink_saver_main"":0.9}",splatcharger,4,4,0,2,3,725,"{""special_saver"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,128,bravo,TRUE,S+ 0,,1761,,0,a0c937ff,,2112,,100,ba30b0ff,,order_roller_replica,4,4,0,4,2,380,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,1,1,7,1,478,"{""quick_respawn"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,4,2,426,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,2,2,0,4,1,477,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,8,2,2,2,616,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,3,1,365,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,2,2,623,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,1,2,3,0,508,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,kinmedai,196,alpha,TRUE,S+ 0,,3507,,100,343bc4ff,,3459,,0,df6624ff,,order_roller_replica,4,4,0,3,3,562,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,0,6,1338,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,3,2,1,6,4,892,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,4,3,715,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,3,4,1,3,1003,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter,6,5,1,5,2,675,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,4,3,656,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,2,1,1,3,4,1125,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,kinmedai,97,alpha,TRUE,S+ 0,,1572,,100,c12d74ff,,1656,,0,2cb721ff,,order_roller_replica,4,2,2,1,1,317,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,3,1,487,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,368,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rpen_5h,3,1,2,2,1,400,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,1,0,1,4,2,446,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,4,4,0,4,1,443,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",lact450_deco,0,0,0,3,1,442,"{""special_power_up"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova,2,2,0,4,1,325,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,kinmedai,154,bravo,TRUE,S+ 0,,2666,,0,6e04b6ff,,2961,,100,cd510aff,,order_roller_replica,3,3,0,5,2,485,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,7,1,680,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,4,4,0,6,1,609,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",promodeler_mg,1,1,0,4,3,892,"{""ink_saver_sub"":1.5,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",52gal,13,9,4,3,3,756,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1037,"{""special_charge_up"":4.7,""tenacity"":true}",sshooter_collabo,8,6,2,4,2,641,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,8,6,2,5,0,527,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",silver,#1 Big Bubbler User,silver,First Splat!,,,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,4730,,20,1bbfabff,,5199,,77,c43a6eff,,order_roller_replica,4,4,0,10,4,824,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,9,0,1079,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,4,6,1573,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,8,5,1254,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",sshooter_collabo,13,13,0,4,4,1372,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,8,8,0,3,2,793,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",lact450,4,3,1,4,9,2275,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",splatcharger,7,7,0,3,3,759,"{""intensify_action"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2024,2025-01-26T22:00:00+00:00,9.2.0,bankara_open,asari,yagara,313,bravo,FALSE,S+ 7,,4836,,20,d74b31ff,,4776,,76,1ec0adff,,brella24mk1,8,6,2,8,2,846,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,7,3,1180,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,10,6,4,11,4,1235,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,8,8,0,6,5,1575,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,12,12,0,10,2,970,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gaen_ff_custom,11,8,3,4,4,1514,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,11,6,5,13,2,961,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,3,5,1331,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""special_charge_up"":0.3}",silver,#1 Damage Taker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-26T22:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,302,alpha,FALSE,S+ 8,,5375,,76,9025c6ff,,5081,,75,cfb121ff,,explosher_custom,12,5,7,8,7,1665,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,12,10,2,5,5,1188,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,12,3,1338,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",prime_collabo,9,8,1,5,6,1184,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,9,5,4,3,7,1388,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,13,7,6,4,6,1287,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,11,2,1032,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,10,1,9,4,1374,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
