# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,chozame,107,bravo,TRUE,,2112.1,1738,,0,a0c937ff,,1851,,100,ba30b0ff,,nautilus79,1,1,0,4,0,394,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,5,4,1,3,2,721,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,4,0,278,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,345,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,8,5,3,3,2,402,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,2,2,514,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,2,394,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper_deco,3,2,1,2,2,541,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,39,alpha,TRUE,S+ 7,,862,,100,e38d24ff,,769,,0,1a1aafff,,nova_neo,2,2,0,1,1,314,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova,5,5,0,0,0,224,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hydra_custom,1,0,1,0,0,184,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bold,1,1,0,1,0,140,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,1,1,0,2,0,147,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,2,0,201,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,0,0,0,2,1,302,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,0,0,0,2,0,119,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 7,,4827,,86,1ec0adff,,4736,,39,d74b31ff,,nova_neo,13,11,2,8,4,1484,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,4,4,1072,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,7,2,824,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,5,3,1447,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,2,5,1285,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,8,8,0,11,1,938,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,4,2,2,9,5,1357,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",kelvin525,7,6,1,8,5,1156,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,247,bravo,TRUE,,2112.1,3347,,0,1a1aafff,,3607,,100,e38d24ff,,nautilus79,7,6,1,8,2,1107,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo_hue,10,9,1,9,2,741,"{""swim_speed_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,7,2,638,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,3,2,1,9,2,861,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,16,16,0,4,3,782,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,4,8,5,5,1009,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,5,5,1095,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,7,3,721,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 7,,5025,,28,d0bf08ff,,5053,,79,3a0ccdff,,nova_neo,13,9,4,11,6,1313,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,7,4,1551,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",96gal_deco,6,4,2,6,4,994,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,11,4,1167,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,13,2,4,6,1495,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,9,5,7,3,1044,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,5,5,1572,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,2,3,3,3,942,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,chozame,300,alpha,FALSE,,2112.1,4054,,86,e38d24ff,,3665,,71,1a1aafff,,nautilus79,12,10,2,6,4,1112,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,16,10,6,6,4,1140,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,11,5,9,3,998,"{""swim_speed_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,10,3,3,4,804,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast91,9,9,0,7,4,1294,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,8,7,1,12,3,977,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,5,1,7,2,794,"{""sub_power_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true}",carbon_deco,3,3,0,15,1,600,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 7,,4595,,95,1bbfabff,,4758,,50,c43a6eff,,nova_neo,12,10,2,10,3,1172,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,6,3,1245,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,5,3,1192,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,4,3,986,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",maneuver_collabo,14,12,2,9,5,1302,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,11,3,910,"{""quick_respawn"":5.7}",promodeler_mg,4,4,0,7,5,1457,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,11,5,1089,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_open,area,mahimahi,307,bravo,FALSE,S,,4643,,88,6325cdff,,4702,,89,bfcd41ff,,jimuwiper,8,5,3,10,3,848,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",maneuver,15,10,5,10,3,949,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""stealth_jump"":true}",moprin,12,8,4,8,6,1753,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,13,12,1,3,5,1093,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,18,12,6,6,7,1269,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner,14,9,5,8,6,1388,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,8,6,2,11,5,1039,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6}",sputtery_hue,3,3,0,11,3,1006,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,chozame,103,alpha,TRUE,,2137.1,1784,,100,bfcd41ff,,1526,,0,6325cdff,,nautilus79,2,2,0,0,2,521,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo_hue,7,5,2,2,2,351,"{""swim_speed_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,0,2,445,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller_foil,4,3,1,2,2,467,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,1,383,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,3,1,319,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,0,0,0,3,2,609,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,4,0,215,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 7,,4730,,28,6325cdff,,4962,,71,bfcd41ff,,nova_neo,15,11,4,8,6,1156,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,11,2,8,5,1461,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,9,3,1222,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_custom,6,4,2,4,4,891,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",bold_neo,3,2,1,8,4,1061,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,19,15,4,9,2,1159,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,6,5,1497,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,3,1245,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.8,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2137.1,4332,,74,df6624ff,,4136,,61,343bc4ff,,nautilus79,8,6,2,8,2,1171,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo_hue,16,15,1,8,7,1168,"{""swim_speed_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,2,5,7,6,1190,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,5,1,12,3,803,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,7,5,1382,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,2,3,796,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,13,8,5,8,5,1188,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,11,3,770,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_open,area,kusaya,139,bravo,TRUE,S,,2263,,0,1ec0adff,,2248,,100,d74b31ff,,jimuwiper,4,3,1,6,1,439,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",pablo,5,5,0,4,4,837,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",kelvin525,4,3,1,5,2,579,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,4,3,1,2,2,408,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,6,1,4,2,552,"{""ink_resistance_up"":2.2,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",pablo_hue,6,4,2,4,3,648,"{""ink_resistance_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",liter4k_scope,6,5,1,3,1,472,"{""special_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""object_shredder"":true}",rpen_5h,3,1,2,3,2,576,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 7,,4589,,95,c12d74ff,,4626,,65,2cb721ff,,nova_neo,17,10,7,9,3,946,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,18,1,8,2,1070,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,3,6,5,4,1521,"{""swim_speed_up"":5.7}",examiner_hue,16,11,5,9,3,1052,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,12,9,3,13,2,1175,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,11,10,1,7,4,991,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver,6,3,3,11,4,1340,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,11,8,3,11,3,1120,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,324,alpha,FALSE,,2137.1,5142,,98,3a0ccdff,,4688,,77,d0bf08ff,,nautilus79,10,8,2,8,5,1234,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,11,6,5,8,8,1505,"{""special_power_up"":5.7}",sblast91,19,10,9,9,5,1059,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,16,13,3,9,3,1344,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",screwslosher_neo,16,4,12,8,6,1225,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,9,2,673,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,12,3,1329,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,8,2,8,3,1461,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Splashdown User,
