# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,324,alpha,FALSE,S+ 0,,4992,,89,a0c937ff,,5129,,35,ba30b0ff,,splatspinner,15,11,4,5,6,1913,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,16,12,4,9,2,1292,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,2,6,13,2,1011,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,8,6,2,9,2,776,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,11,4,4,4,986,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,7,7,0,7,4,1131,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,14,10,4,9,6,1845,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,12,8,4,11,4,1167,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,A+,,5210,,68,a0c937ff,,4769,,23,ba30b0ff,,sputtery_owl,6,3,3,10,4,908,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,17,14,3,6,6,1877,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo,12,10,2,10,5,1244,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,12,5,1181,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,17,11,6,4,6,1427,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",jimuwiper_fuu,14,10,4,7,5,1106,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,12,2,10,1,1070,"{""special_saver"":3.8,""ink_saver_main"":1.9}",furuido,7,4,3,8,3,1166,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 0,,4506,,40,d74b31ff,,4407,,23,1ec0adff,,splatspinner,11,7,4,7,5,1497,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,14,7,7,11,2,1133,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,12,11,1,6,3,738,"{""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,9,4,1138,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,8,3,1351,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",hotblaster_custom,13,9,4,13,1,830,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,5,5,1363,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,6,3,9,2,863,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,274,bravo,TRUE,S+ 5,,4274,,0,e38d24ff,,4526,,100,1a1aafff,,campingshelter_sorella,6,3,3,9,5,1273,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,11,3,931,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber,2,1,1,5,6,1336,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",carbon_deco,6,6,0,18,0,734,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,2,11,0,4,1125,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,20,17,3,7,1,569,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,18,15,3,2,6,1576,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,17,9,8,9,3,1256,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,A+,,4091,,41,6e04b6ff,,3757,,34,cd510aff,,sputtery_owl,10,9,1,12,1,752,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,17,15,2,5,5,1387,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,10,5,5,7,3,860,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,5,3,2,8,4,1092,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_slosher_replica,15,11,4,12,2,1000,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,7,4,645,"{""ink_saver_main"":3.8,""special_saver"":1.9}",variableroller,6,5,1,4,5,1518,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,8,7,1,9,2,594,"{""swim_speed_up"":2.6,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,94,alpha,TRUE,S+ 0,,1635,,100,bfcd41ff,,1506,,0,6325cdff,,splatspinner,2,1,1,2,2,485,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,1,4,2,1,355,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,6,1,2,1,392,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,3,1,403,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,1,477,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,4,4,0,3,0,334,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter,4,1,3,6,0,327,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_scope,2,1,1,2,1,368,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 5,,5215,,20,ba30b0ff,,5338,,47,a0c937ff,,brella24mk1,8,2,6,10,2,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,8,3,5,4,8,1781,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,9,4,1259,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent,9,6,3,5,6,1262,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3}",sblast91,17,12,5,9,2,826,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9}",furo,8,3,5,2,8,2245,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",brella24mk1,14,10,4,8,6,1155,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,5,5,1112,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,305,alpha,FALSE,S+ 0,,4867,,79,3a0ccdff,,4601,,56,d0bf08ff,,splatspinner,16,9,7,7,4,1439,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,21,12,9,5,4,1233,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,21,12,9,10,2,1159,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,13,4,1036,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,19,11,8,10,1,1241,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,12,11,1,8,3,1266,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,5,1259,"{""special_charge_up"":2.2,""swim_speed_up"":2,""special_saver"":1.5}",nova_neo,8,4,4,12,2,835,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_challenge,yagura,hirame,107,bravo,TRUE,A+,,1072,,0,df6624ff,,1155,,100,343bc4ff,,sputtery_owl,6,4,2,4,0,410,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,1,1,0,6,0,154,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k,4,4,0,3,1,309,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,1,1,0,5,0,199,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",nova_neo,8,6,2,3,1,303,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,3,1,251,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",nova_neo,6,5,1,1,2,402,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,3,1,199,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,71,alpha,TRUE,S+ 5,,1256,,100,a0c937ff,,1014,,0,ba30b0ff,,brella24mk1,2,1,1,2,1,362,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,3,2,1,1,1,265,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,3,1,286,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,1,2,2,1,343,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,3,0,262,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,3,1,2,2,1,344,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,1,0,214,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,1,0,1,1,0,194,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,decaline,300,bravo,FALSE,S+ 5,,3928,,0,ba30b0ff,,3874,,41,a0c937ff,,brella24mk1,4,3,1,8,3,974,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,7,5,2,2,5,1134,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",dynamo,6,6,0,9,2,1132,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",squiclean_a,4,4,0,10,1,688,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,4,11,6,3,1059,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",splatroller,12,10,2,2,3,925,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,17,9,8,4,4,1167,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,9,6,3,6,1,723,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_challenge,yagura,hirame,302,bravo,FALSE,A+,,3641,,56,cd510aff,,3430,,80,6e04b6ff,,sputtery_owl,11,11,0,11,1,846,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,11,8,3,10,3,827,"{""run_speed_up"":1.5,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_neo,7,6,1,6,6,1391,"{""ink_saver_main"":1.9,""run_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",liter4k,4,3,1,5,2,577,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,15,12,3,7,6,1118,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,8,2,765,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,10,4,6,3,5,842,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,9,2,10,2,705,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 0,,5394,,31,bfcd41ff,,5360,,84,6325cdff,,nzap89,2,1,1,3,7,1906,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk1,8,6,2,6,6,1258,"{""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,6,5,1,7,5,1398,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,5,1,11,2,832,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",dynamo_mei,11,8,3,5,8,1481,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",squiclean_a,10,9,1,4,4,955,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,6,4,2,2,8,1628,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,8,5,3,6,4,1296,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Super Chump User,
