# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,ohyo,100,bravo,TRUE,S+ 21,,1932,,0,a0c937ff,,1929,,100,ba30b0ff,,moprin_kaku,1,1,0,4,1,580,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,266,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,0,2,3,2,496,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,590,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,1,2,486,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_frzn,6,5,1,1,2,644,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,2,2,475,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,324,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,304,alpha,FALSE,S+ 1,,4727,,58,df6624ff,,4743,,28,343bc4ff,,sharp_geck,10,9,1,8,3,1238,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",dynamo_mei,18,15,3,3,5,1343,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,11,8,3,10,2,1060,"{""quick_super_jump"":1.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,9,1,1086,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""run_speed_up"":0.3,""thermal_ink"":true}",furo,13,11,2,11,5,1823,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hissen,10,8,2,10,4,944,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,7,3,4,6,4,705,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,9,8,1,7,5,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,ohyo,169,bravo,TRUE,,,3024,,0,d0bf08ff,,3460,,100,3a0ccdff,,liter4k,1,0,1,2,2,575,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,4,1,5,1,680,"{""ink_saver_main"":3.2,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",tristringer_collabo,2,2,0,2,3,1015,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,0,0,0,5,3,754,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite_wntr,9,2,7,0,3,702,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""swim_speed_up"":1}",bold_neo,4,4,0,1,5,1053,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap89,5,5,0,2,4,1145,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",clashblaster,6,3,3,3,2,560,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,ohyo,229,bravo,TRUE,S+ 21,,4556,,0,cfb121ff,,4539,,100,9025c6ff,,moprin_kaku,8,5,3,6,5,1331,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,5,0,2,6,1789,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",splatcharger,2,2,0,6,2,682,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,0,0,0,9,2,754,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,5,2,885,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,3,3,3,7,1368,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,5,2,3,3,5,1316,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,7,5,2,1,4,970,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,xmatch,yagura,mategai,290,alpha,TRUE,,2145.7,5201,,100,cfb121ff,,4856,,0,9025c6ff,,sshooter,18,12,6,7,5,1199,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,7,4,7,3,1204,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""intensify_action"":1,""thermal_ink"":true}",hydra_custom,12,10,2,5,5,1333,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,15,10,5,8,7,1465,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,12,8,4,11,4,1007,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,9,4,1225,"{""run_speed_up"":2.3,""intensify_action"":1.2,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,8,7,1,9,4,1081,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,10,4,1543,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,amabi,175,alpha,TRUE,,,3440,,100,a0c937ff,,3449,,0,ba30b0ff,,l3reelgun_haku,10,5,5,0,5,1178,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,9,8,1,3,2,719,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,5,0,3,2,772,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,5,4,1,4,2,771,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,7,3,4,3,4,889,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",moprin,3,2,1,6,3,1062,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,6,3,770,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal_deco,2,2,0,7,2,728,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,amabi,288,bravo,TRUE,,,4401,,0,1ec0adff,,4778,,100,d74b31ff,,liter4k,6,5,1,5,4,976,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,9,8,1,11,2,1106,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,2,2,0,8,6,1568,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_custom,5,5,0,5,4,751,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,10,7,3,6,5,1523,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,9,5,4,7,3,1103,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",jetsweeper_cobr,11,10,1,5,5,1193,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,9,7,2,2,4,959,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,ohyo,94,bravo,TRUE,S+ 21,,1800,,0,a0c937ff,,1731,,100,ba30b0ff,,moprin_kaku,3,3,0,2,2,611,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,1,2,2,2,454,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,1,0,1,2,2,415,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,320,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""object_shredder"":true}",maneuver_collabo,4,4,0,0,1,483,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,4,3,1,2,1,506,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,0,1,372,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",wideroller_waku,0,0,0,3,1,370,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,301,bravo,FALSE,S+ 1,,4689,,45,df6624ff,,4673,,47,343bc4ff,,sharp_geck,10,6,4,10,3,1033,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",sshooter_collabo,7,7,0,6,7,1378,"{""special_charge_up"":2.6,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wideroller_waku,11,9,2,8,3,923,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,8,5,1355,"{""sub_power_up"":3.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova_neo,15,8,7,10,2,810,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,12,10,2,6,2,888,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,9,7,2,3,5,1474,"{""sub_power_up"":3.1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,9,7,2,5,6,1501,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,amabi,120,alpha,TRUE,,,2321,,100,1ec0adff,,2286,,0,d74b31ff,,l3reelgun_haku,5,3,2,0,3,808,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,7,6,1,2,1,572,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,4,1,471,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,2,1,470,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,1,472,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,0,2,2,3,816,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,1,1,0,4,3,674,"{""special_charge_up"":5.1,""ink_saver_sub"":0.6}",fincent_brnz,2,2,0,7,0,324,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,xmatch,yagura,mategai,175,bravo,TRUE,,2145.7,2878,,0,ba30b0ff,,2980,,100,a0c937ff,,sshooter,10,6,4,4,3,856,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,6,0,2,4,855,"{""special_charge_up"":3.1,""special_power_up"":1.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,3,0,7,1,617,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,3,1,7,1,550,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,2,5,4,4,826,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_wntr,6,3,3,3,3,721,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,5,3,802,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,7,1,6,3,631,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,ohyo,87,bravo,TRUE,S+ 21,,2024,,0,ba30b0ff,,1857,,100,a0c937ff,,moprin_kaku,6,5,1,1,3,786,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,0,2,3,2,352,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,3,1,2,4,0,325,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,2,0,4,2,561,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,2,1,451,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,0,3,784,"{""special_saver"":3.8,""special_charge_up"":1.9}",splatspinner_pytn,3,3,0,2,1,341,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,4,0,281,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T04:00:00+00:00,10.0.1,bankara_open,area,ohyo,84,alpha,TRUE,,,1655,,100,a0c937ff,,1553,,0,ba30b0ff,,l3reelgun_haku,4,3,1,1,2,560,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,8,7,1,1,1,306,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,1,3,1,1,400,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,2,0,389,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,2,434,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,1,1,0,3,1,412,"{""swim_speed_up"":2.4,""quick_super_jump"":1.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,1,1,0,4,1,401,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,4,1,306,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
