# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,179,alpha,TRUE,S+ 4,,2757,,100,a0c937ff,,2583,,0,ba30b0ff,,order_shelter_replica,7,6,1,3,4,744,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,6,2,4,3,721,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,6,5,1,2,4,768,"{""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,3,1,2,3,524,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",dynamo_tesla,5,5,0,7,1,559,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,4,2,537,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,4,1,3,5,2,471,"{""intensify_action"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,4,4,1016,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,102,alpha,TRUE,S+ 3,,1789,,100,e38d24ff,,1591,,0,1a1aafff,,longblaster_custom,9,5,4,2,2,414,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,0,2,558,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,3,1,2,1,1,326,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_tou,6,5,1,1,2,491,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_you,2,2,0,2,2,508,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,4,1,629,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,1,1,0,6,0,293,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,7,0,161,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 1,,4088,,34,a0c937ff,,3988,,77,ba30b0ff,,carbon_deco,13,9,4,9,2,842,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,17,13,4,10,5,1327,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,3,4,8,3,526,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,11,10,1,11,5,1393,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,15,14,1,10,1,771,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hissen_ash,10,8,2,7,6,1182,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,8,5,985,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",variableroller,8,7,1,10,4,1050,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,184,alpha,TRUE,,,3270,,100,1ec0adff,,3166,,0,d74b31ff,,rapid_elite_wntr,11,6,5,0,4,838,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,7,1,3,4,1002,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,5,4,1,5,4,732,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450_milk,5,2,3,4,3,698,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,7,5,2,3,3,732,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,4,3,5,2,972,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""comeback"":true}",sharp,5,1,4,3,2,852,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,3,2,1,8,1,610,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,253,alpha,TRUE,S+ 3,,4321,,100,df6624ff,,3958,,0,343bc4ff,,longblaster_custom,20,15,5,4,4,1024,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,3,7,4,3,1261,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,14,13,1,8,2,790,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,11,7,4,6,5,1246,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",explosher_custom,6,2,4,8,3,1461,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,12,12,0,13,1,569,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,6,6,0,9,3,1008,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra_custom,4,2,2,8,2,920,"{""run_speed_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 4,,5145,,90,ba30b0ff,,5353,,47,a0c937ff,,order_shelter_replica,3,3,0,6,5,1211,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,14,14,0,9,4,1120,"{""quick_respawn"":1.9,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sharp_geck,6,3,3,6,7,1676,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra,2,2,0,4,5,1138,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",hissen_ash,11,9,2,4,7,1654,"{""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,11,5,6,5,5,1200,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sharp_neo,7,6,1,7,5,1424,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",rapid_elite_wntr,7,5,2,6,4,1075,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_challenge,hoko,manta,259,alpha,TRUE,,,3285,,100,cd510aff,,3133,,0,6e04b6ff,,splatcharger_frst,3,3,0,4,3,671,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",hissen_hue,9,8,1,6,2,804,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,7,3,964,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo_deco,5,4,1,4,3,846,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,6,4,2,4,4,1113,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",splatroller,9,9,0,7,3,893,"{""ink_saver_main"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nova_neo,7,5,2,6,3,699,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatcharger_collabo,2,1,1,2,2,428,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,164,alpha,TRUE,,,2406,,100,343bc4ff,,2341,,0,df6624ff,,rapid_elite_wntr,11,5,6,2,3,628,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nova,11,10,1,2,3,507,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,4,3,608,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,4,3,1,5,3,663,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""comeback"":true}",dynamo_mei,5,5,0,5,1,601,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_rust,5,4,1,8,1,433,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,3,1,4,2,698,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,1,1,0,5,1,609,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,302,alpha,FALSE,S+ 1,,3772,,45,343bc4ff,,3884,,38,df6624ff,,carbon_deco,12,8,4,5,5,878,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,8,5,8,2,633,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,12,11,1,6,6,1442,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,5,3,8,4,819,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,5,4,877,"{""run_speed_up"":1,""sub_resistance_up"":1,""last_ditch_effort"":true}",prime_collabo,13,9,4,8,6,1277,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3}",sharp_neo,7,4,3,10,3,1176,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""special_charge_up"":0.3}",sblast91,8,5,3,9,2,554,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,77,alpha,TRUE,,,1178,,100,1bbfabff,,1171,,0,c43a6eff,,rapid_elite_wntr,7,4,3,1,1,274,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,2,322,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,4,3,1,1,1,264,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,2,1,1,1,318,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,2,1,1,2,0,272,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,1,1,3,0,314,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,4,0,304,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""comeback"":true}",rapid_elite_wntr,1,1,0,2,0,281,"{""special_charge_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 4,,4136,,92,a0c937ff,,3556,,6,ba30b0ff,,order_shelter_replica,11,6,5,8,4,801,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,20,15,5,5,5,1036,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",promodeler_rg,11,10,1,11,8,1527,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",wideroller_waku,6,5,1,8,3,772,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,14,10,4,5,4,976,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",bucketslosher,12,10,2,12,3,974,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,10,1,576,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",jimuwiper,9,6,3,9,2,1030,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,,,5203,,47,2cb721ff,,5391,,88,c12d74ff,,rapid_elite_wntr,10,4,6,6,6,1288,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,15,10,5,9,5,1439,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,10,2,1370,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""comeback"":true}",rapid_elite_wntr,8,4,4,9,5,1106,"{""special_charge_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,19,11,8,6,3,838,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,6,5,949,"{""run_speed_up"":1.9,""special_saver"":1.8,""comeback"":true,""object_shredder"":true}",octoshooter_replica,12,10,2,7,9,1900,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,10,2,7,7,1704,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_challenge,hoko,manta,204,alpha,TRUE,,,2701,,100,1a1aafff,,2409,,0,e38d24ff,,splatcharger_frst,4,4,0,4,2,537,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",longblaster,16,15,1,6,2,800,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,8,1,727,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo_deco,4,2,2,6,2,637,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",hokusai_sui,11,9,2,6,2,757,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,1,774,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_kou,5,4,1,8,1,465,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,6,0,413,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,,,,,
