# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 0,,4324,,38,6e04b6ff,,4352,,23,cd510aff,,52gal_deco,5,2,3,8,1,741,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,8,2,1236,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,7,3,1264,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6}",order_brush_replica,10,9,1,8,2,1083,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,16,9,7,7,2,1064,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,15,9,6,4,6,1167,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,11,7,4,8,6,1405,"{""special_charge_up"":3.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,8,3,716,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,138,bravo,TRUE,S+ 30,,2039,,0,3a0ccdff,,1989,,100,d0bf08ff,,splatcharger,5,3,2,4,1,495,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,8,8,0,6,2,639,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,2,4,5,1,542,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,3,1,2,7,0,363,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",splatspinner,11,9,2,1,2,572,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.3}",liter4k,4,2,2,3,2,448,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,9,8,1,4,2,486,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,2,483,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 30,,3584,,83,bfcd41ff,,3557,,25,6325cdff,,splatcharger,8,8,0,2,5,981,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,10,5,2,4,835,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,5,3,814,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,4,3,1,5,5,954,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,9,3,6,5,2,746,"{""intensify_action"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller_collabo,6,4,2,6,5,971,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",quadhopper_black,4,4,0,7,5,1126,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatcharger,3,3,0,10,3,714,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,302,bravo,FALSE,S+ 0,,4501,,77,ba30b0ff,,4183,,89,a0c937ff,,carbon_deco,17,12,5,8,3,823,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,17,14,3,7,2,1050,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,8,6,8,5,1459,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",dualsweeper,11,4,7,6,4,1169,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,10,3,11,3,865,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,8,5,3,10,4,1206,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,9,9,0,9,5,988,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,5,0,8,5,1124,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 30,,4712,,77,cd510aff,,4624,,75,6e04b6ff,,splatcharger,4,4,0,6,4,890,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,14,10,4,6,5,1207,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,6,5,1006,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""thermal_ink"":true}",sharp_neo,10,8,2,4,6,1609,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,10,9,1,5,5,1358,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,7,6,1,4,4,1249,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,7,4,1096,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,5,5,0,10,2,921,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,303,bravo,FALSE,S+ 0,,5077,,23,cd510aff,,4807,,54,6e04b6ff,,carbon_deco,5,5,0,9,2,763,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,6,3,1017,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",bold,8,8,0,7,7,1531,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furo,5,5,0,6,6,1766,"{""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,12,7,5,9,3,1114,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,6,5,1357,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold_neo,9,7,2,6,8,1422,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",splatspinner,6,5,1,4,4,914,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 30,,4867,,89,1bbfabff,,4598,,32,c43a6eff,,splatcharger,7,5,2,5,4,919,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,9,9,0,7,3,906,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,17,16,1,5,5,1236,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,13,3,3,8,1806,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap89,8,6,2,8,6,1824,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,8,6,2,12,3,781,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,5,5,0,10,4,1179,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,4,3,1,13,3,814,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S+ 0,,4572,,61,343bc4ff,,4915,,94,df6624ff,,carbon_deco,12,10,2,10,2,846,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,3,8,8,6,1302,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,14,9,5,5,6,1425,"{""ink_saver_sub"":2.6,""quick_respawn"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,13,9,4,7,4,999,"{""run_speed_up"":5.7}",sshooter_collabo,15,11,4,10,3,947,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,2,4,6,7,1948,"{""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,12,9,3,7,5,1274,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,10,8,2,8,2,746,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,xmatch,area,ryugu,146,alpha,TRUE,,1354.7,2928,,100,ba30b0ff,,3023,,0,a0c937ff,,moprin,4,4,0,5,2,658,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,7,2,4,2,803,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,2,2,619,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,4,3,1,2,3,848,"{""sub_power_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen_hue,7,6,1,7,2,745,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,5,3,792,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9}",tristringer,6,3,3,3,2,707,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai_hue,3,2,1,3,3,779,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,xmatch,area,yagara,223,bravo,TRUE,,1354.7,4593,,0,cfb121ff,,4867,,100,9025c6ff,,moprin,0,0,0,7,6,1184,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,2,4,1007,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":1,""stealth_jump"":true}",nzap85,3,1,2,9,4,1102,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,4,4,1300,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,10,8,2,2,5,1227,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":1.3}",furo,7,5,2,2,5,1499,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3}",furo,6,5,1,0,6,1417,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,4,4,0,2,2,724,"{""ink_saver_main"":3.7,""quick_respawn"":1,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-22T02:00:00+00:00,9.2.0,xmatch,area,yagara,289,bravo,TRUE,,1354.7,5701,,0,6e04b6ff,,5726,,100,cd510aff,,moprin,2,1,1,9,5,1581,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,8,6,1547,"{""special_power_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,5,4,1,9,5,1549,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",order_slosher_replica,2,2,0,7,5,1024,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",bucketslosher,15,14,1,7,4,1091,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget,11,6,5,2,6,1557,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""comeback"":true}",furo,6,4,2,4,5,1493,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,11,9,2,4,6,1585,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-22T02:00:00+00:00,9.2.0,bankara_open,area,masaba,248,alpha,TRUE,S+ 30,,4861,,100,9025c6ff,,4844,,0,cfb121ff,,fincent_hue,10,6,4,2,6,1453,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,8,2,4,5,1520,"{""sub_power_up"":2.7,""ink_saver_sub"":2,""last_ditch_effort"":true}",splatspinner_collabo,9,6,3,5,4,1068,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,4,5,6,2,820,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,8,0,9,2,855,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,5,1485,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,4,5,1619,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,6,0,8,3,885,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2024,2025-01-22T02:00:00+00:00,9.2.0,bankara_open,area,masaba,79,alpha,TRUE,S+ 30,,2086,,100,343bc4ff,,1734,,0,df6624ff,,fincent_hue,6,4,2,1,1,463,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,3,2,1,0,2,548,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,1,2,601,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,3,2,1,0,1,474,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""special_power_up"":0.9}",52gal_deco,0,0,0,4,1,393,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,2,2,446,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,1,338,"{""special_charge_up"":1.6,""ink_recovery_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",order_spinner_replica,0,0,0,2,2,557,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T02:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,2972,41.5,,e38d24ff,,3009,49.9,,1a1aafff,,bold,1,1,0,3,4,872,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,5,5,0,5,2,855,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1.6}",dynamo_tesla,3,2,1,5,1,785,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",quadhopper_black,3,2,1,5,1,460,"{""special_saver"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,4,3,901,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",nzap89,5,5,0,0,3,787,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",maneuver,7,5,2,3,2,748,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,8,7,1,3,1,573,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
