# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kajiki,139,bravo,TRUE,S,,2139,,0,a0c937ff,,2381,,100,ba30b0ff,,tristringer,2,1,1,3,2,656,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,3,2,1,5,1,413,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3}",hydra,1,1,0,2,2,704,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",longblaster,1,1,0,5,1,366,"{""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,8,3,5,0,4,821,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",order_stringer_replica,6,5,1,1,3,610,"{""quick_super_jump"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""respawn_punisher"":true}",order_roller_replica,5,5,0,4,2,473,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true}",barrelspinner_deco,1,1,0,0,2,477,"{""run_speed_up"":2.5,""ink_resistance_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,155,alpha,TRUE,S+ 0,,2603,,100,ba30b0ff,,2520,,0,a0c937ff,,sputtery,9,5,4,3,2,648,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,7,0,2,3,592,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sblast92,5,5,0,3,3,741,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,4,3,622,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,8,0,5,3,817,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",prime_collabo,4,1,3,6,1,513,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,5,3,2,4,3,900,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,2,0,2,3,2,290,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,232,bravo,TRUE,S+ 8,,3130,,0,1a1aafff,,3596,,100,e38d24ff,,sshooter,3,3,0,5,3,993,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,8,1,595,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,2,2,9,1,542,"{""swim_speed_up"":4.4,""ink_saver_main"":1.3}",nzap89,6,5,1,8,2,1000,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,15,11,4,3,5,983,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,6,6,0,5,695,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",drivewiper,12,7,5,4,5,1080,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,8,2,838,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,taraport,300,bravo,FALSE,,2192.0,4102,,75,e38d24ff,,4122,,85,1a1aafff,,prime,14,5,9,7,2,966,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,1129,"{""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,12,10,2,9,4,1038,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,7,2,969,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra_custom,11,6,5,8,5,1280,"{""run_speed_up"":2.5,""special_charge_up"":0.9,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus47,11,8,3,8,3,979,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,6,5,951,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,9,7,2,7,3,912,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,323,bravo,FALSE,,1656.0,4942,,32,9025c6ff,,4921,,77,cfb121ff,,hotblaster,12,12,0,10,1,926,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,4,1533,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,3,1618,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",prime_collabo,2,1,1,10,2,865,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatspinner,17,11,6,7,2,1209,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,9,7,2,2,5,1839,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",octoshooter_replica,13,10,3,3,3,1094,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6}",splatroller,7,6,1,10,1,779,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,taraport,320,bravo,FALSE,,2175.8,4805,,41,cd510aff,,4759,,88,6e04b6ff,,liter4k_custom,12,10,2,5,2,919,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,13,8,5,10,4,1418,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true}",explosher_custom,14,11,3,10,2,1380,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,11,2,1088,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,22,21,1,9,2,973,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,3,9,8,4,1390,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,3,3,10,3,1223,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra_custom,15,9,6,6,3,1173,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 0,,4890,,95,d74b31ff,,4509,,77,1ec0adff,,sputtery,14,13,1,9,4,1459,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,8,4,4,9,3,1461,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",sblast92,7,6,1,9,3,931,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,12,4,1039,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,22,16,6,7,3,1379,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,8,3,5,7,3,1304,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,15,12,3,5,2,879,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver,11,8,3,8,2,947,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,121,bravo,TRUE,S,,1912,,0,ba30b0ff,,2101,,100,a0c937ff,,tristringer,3,2,1,1,3,639,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,4,1,4,2,610,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",pablo,3,2,1,6,1,352,"{""ink_saver_sub"":1.2,""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,4,0,311,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,4,1,1,3,567,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",nova_neo,8,7,1,4,1,536,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",drivewiper,4,3,1,2,2,592,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",clashblaster,3,1,2,2,2,406,"{""quick_super_jump"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,68,alpha,TRUE,S+ 8,,1189,,100,c43a6eff,,945,,0,1bbfabff,,sshooter,2,2,0,1,1,236,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,2,3,0,2,397,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,202,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,1,1,354,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.5,""stealth_jump"":true}",splatroller,2,1,1,4,0,195,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,1,0,3,0,271,"{""quick_super_jump"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""thermal_ink"":true}",campingshelter_sorella,0,0,0,3,0,274,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,2,0,205,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,304,alpha,FALSE,,,3829,,53,6e04b6ff,,4063,,49,cd510aff,,sshooter_collabo,12,9,3,7,4,1194,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope_custom,10,9,1,5,3,973,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,8,8,0,7,2,549,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,8,2,9,3,1113,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",nova_neo,9,9,0,7,3,838,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.3}",rpen_5h,7,1,6,5,6,1383,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,12,11,1,10,4,951,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,12,4,891,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,338,bravo,FALSE,S+ 0,,4639,,79,df6624ff,,4727,,98,343bc4ff,,sshooter,8,4,4,7,5,1436,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,16,14,2,8,4,1058,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nzap85,7,4,3,12,2,1215,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,7,0,8,3,930,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,17,15,2,7,5,1218,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,8,5,1360,"{""sub_power_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatscope_collabo,11,9,2,4,4,800,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",bold,10,10,0,10,3,1349,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3020,31.8,,df6624ff,,3391,56.2,,343bc4ff,,liter4k,7,6,1,0,1,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,4,2,972,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",jimuwiper,3,2,1,6,1,635,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,6,1,598,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,7,7,0,5,4,1153,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller,6,4,2,3,3,843,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,4,2,5,2,753,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,1,1,0,5,2,642,"{""intensify_action"":2.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,83,alpha,TRUE,S+ 3,,1752,,100,a0c937ff,,1193,,0,ba30b0ff,,sshooter,5,4,1,0,2,447,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,0,3,417,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,5,3,2,0,2,440,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,2,448,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,2,1,1,4,0,231,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,0,0,0,3,0,378,"{""quick_super_jump"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""thermal_ink"":true}",fincent,1,1,0,3,1,374,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,210,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
