# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3346,43.1,,d6bf8eff,화이트,3465,48.8,,611eeaff,다크,order_shooter_replica,4,4,0,4,3,912,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,2,1,1,4,2,1138,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,5,4,1,4,1,705,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,3,3,0,2,2,591,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,0,4,1166,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold_neo,3,3,0,4,5,941,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sputtery_hue,3,2,1,4,1,873,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,9,9,0,4,1,485,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3150,41.4,,d6bf8eff,화이트,3074,48.6,,995934ff,밀크,order_shooter_replica,2,1,1,5,1,817,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,5,4,1,4,4,1043,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",order_charger_replica,6,6,0,3,2,658,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hotblaster,6,5,1,5,2,632,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,2,4,1077,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,4,3,1,3,3,929,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",splatroller,5,5,0,5,2,575,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,6,5,1,6,1,493,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1109.1,3331,57.1,,d6bf8eff,ホワイト,2851,32.0,,611eeaff,ビター,promodeler_rg,2,2,0,0,5,1159,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",pablo,5,2,3,1,3,866,"{""ink_saver_main"":2.2,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,5,1,1,3,830,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",squiclean_a,7,7,0,2,2,476,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,0,0,0,5,2,927,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,1,1,0,4,2,825,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,6,1,740,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",squiclean_a,1,1,0,1,1,359,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3689,39.5,,611eeaff,ビター,3784,53.0,,d6bf8eff,ホワイト,lact450,5,5,0,3,3,1109,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,5,3,2,7,1,949,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,8,6,2,3,2,947,"{""ink_resistance_up"":1.2,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",lact450_deco,6,6,0,4,2,684,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,5,3,1073,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,6,6,0,4,2,1020,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ability_doubler"":true}",52gal,4,1,3,7,2,853,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6}",nautilus79,10,8,2,4,2,838,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3229,37.2,,d6bf8eff,화이트,3758,55.5,,611eeaff,다크,order_shooter_replica,3,3,0,3,2,1017,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,2,0,3,2,955,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova,5,4,1,6,0,648,"{""run_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatcharger,3,2,1,5,1,609,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bold_neo,5,2,3,3,4,1096,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""quick_respawn"":0.6,""ability_doubler"":true}",maneuver,3,3,0,4,3,1001,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,1,4,951,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,6,1,3,2,710,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,4163,48.6,,611eeaff,ビター,3839,46.2,,d6bf8eff,ホワイト,lact450,3,2,1,1,3,1061,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,3,1416,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,10,10,0,5,0,863,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun,2,1,1,2,3,823,"{""ink_resistance_up"":1.2,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",lact450,2,2,0,2,4,1234,"{""special_charge_up"":3.8,""ability_doubler"":true}",explosher_custom,3,3,0,5,2,1088,"{""ink_saver_main"":2.7,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,1,3,4,2,906,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",liter4k,7,6,1,3,1,611,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,2964,25.8,,d6bf8eff,화이트,3494,64.0,,995934ff,밀크,order_shooter_replica,5,5,0,4,2,903,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,3,2,1,6,3,1250,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",liter4k,4,4,0,4,1,535,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",hotblaster_custom,1,0,1,10,0,276,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,8,5,3,2,3,1110,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,12,12,0,3,2,910,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,6,2,4,2,2,769,"{""special_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,7,4,3,4,2,705,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3969,58.4,,611eeaff,ビター,3555,32.1,,d6bf8eff,ホワイト,wideroller_collabo,5,3,2,3,3,1001,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,5,4,1345,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,3,3,0,2,4,930,"{""ink_resistance_up"":1.2,""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,9,7,2,6,0,693,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,4,1125,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,10,3,7,4,2,1028,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,7,6,1,8,1,849,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",examiner,10,7,3,4,1,553,"{""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3478,66.7,,d6bf8eff,화이트,2838,29.2,,995934ff,밀크,order_shooter_replica,7,6,1,2,2,803,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,2,2,3,5,1191,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,0,1,1,3,919,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",dentalwiper_mint,9,9,0,6,0,565,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,1,1,0,5,3,1157,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",squiclean_b,7,7,0,6,0,916,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ability_doubler"":true}",squiclean_a,4,4,0,6,0,624,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,0,0,0,0,0,141,"{""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1075.0,3535,35.4,,d6bf8eff,ホワイト,3769,57.5,,995934ff,ミルク,promodeler_rg,2,2,0,3,4,1176,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,7,1,843,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nzap85,6,6,0,8,2,813,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,3,2,5,2,703,"{""special_charge_up"":2.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,11,4,7,1,3,1073,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ability_doubler"":true}",sshooter_collabo,10,8,2,1,3,1030,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,9,5,4,3,3,947,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sblast91,10,6,4,6,2,719,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3743,45.2,,611eeaff,ビター,3747,48.2,,d6bf8eff,ホワイト,wideroller_collabo,7,6,1,5,2,836,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,5,1420,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",examiner,6,3,3,2,2,894,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":1.2,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,9,8,1,8,0,593,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,4,2,2,3,2,1123,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,4,2,1121,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,2,800,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,8,4,7,1,703,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,4118,65.5,,d6bf8eff,화이트,3603,27.9,,995934ff,밀크,order_shooter_replica,6,5,1,2,2,812,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,1,5,1334,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",bold,8,8,0,6,3,1060,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,2,3,912,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,1,1,5,4,1110,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",52gal,7,7,0,4,3,1095,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,0,0,0,5,2,732,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",squiclean_a,3,3,0,4,1,666,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,1100.1,3466,47.7,,d6bf8eff,ホワイト,3452,46.2,,995934ff,ミルク,promodeler_rg,1,0,1,0,5,1025,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",drivewiper_deco,4,4,0,1,4,979,"{""special_charge_up"":2.4,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,1,2,777,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,2,2,685,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,2,3,1071,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,4,3,1014,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,0,0,0,5,2,762,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",pablo,2,2,0,3,2,605,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
