# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,3480,48.9,,df6624ff,,3256,38.9,,343bc4ff,,nautilus47,7,5,2,2,3,849,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,4,1145,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,4,2,2,2,3,955,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""haunt"":true}",nova,6,5,1,6,1,531,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furuido,3,2,1,1,1,1282,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",examiner,7,5,2,5,2,893,"{""run_speed_up"":3.8,""special_power_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,6,6,0,4,1,575,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,2,506,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 41,,6155,,32,a0c937ff,,6397,,87,ba30b0ff,,promodeler_rg,6,5,1,7,10,2145,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,7,1,6,8,5,1326,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,4,3,1,3,6,1304,"{""special_charge_up"":3.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",lact450,2,2,0,12,5,1380,"{""special_saver"":2.2,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dualsweeper,16,13,3,2,6,1586,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,13,9,4,0,5,1283,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,7,10,2198,"{""special_charge_up"":5.7}",hydra_custom,6,4,2,2,5,1330,"{""run_speed_up"":5.4,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3245,45.9,,a0c937ff,,3284,48.9,,ba30b0ff,,soytuber_custom,2,2,0,4,3,884,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,3,3,0,2,5,1063,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,6,2,971,"{""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,3,3,0,4,0,327,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,6,1,4,3,1110,"{""quick_super_jump"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",bold_neo,4,3,1,2,5,1110,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dentalwiper_sumi,6,6,0,4,2,703,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",liter4k,1,1,0,2,0,361,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3481,58.0,,3a0ccdff,,3162,36.2,,d0bf08ff,,nautilus47,9,7,2,0,3,762,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",screwslosher,4,3,1,1,3,955,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",hokusai_hue,5,3,2,2,3,919,"{""special_saver"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,2,2,2,1,845,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",bold_neo,0,0,0,6,5,1137,"{""special_charge_up"":2.9,""special_power_up"":1.5,""object_shredder"":true}",bold_neo,0,0,0,4,3,809,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.6}",carbon_deco,3,3,0,3,2,648,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,2,0,2,2,568,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3376,56.9,,bfcd41ff,,2987,33.0,,6325cdff,,soytuber_custom,7,6,1,3,3,929,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,2,1,1,3,4,1249,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus47,9,8,1,2,2,644,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,3,4,2,1,554,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai_hue,3,3,0,3,3,1178,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,4,2,2,4,3,1062,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3}",splatcharger_collabo,4,4,0,3,1,483,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,1,1,0,8,0,264,"{""quick_super_jump"":2.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Home-Base Inker,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 41,,6293,,66,1ec0adff,,6152,,89,d74b31ff,,promodeler_rg,8,3,5,8,9,2070,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,14,10,4,3,6,1295,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3}",variableroller_foil,6,5,1,9,6,1604,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,11,8,3,10,5,1324,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,14,10,4,6,7,1580,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,6,5,1203,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,6,8,2128,"{""ink_saver_sub"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,5,2,3,8,3,1241,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3743,38.5,,cd510aff,,4232,56.6,,6e04b6ff,,nautilus47,3,3,0,4,3,948,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap89,3,2,1,2,3,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",sshooter_collabo,1,0,1,5,4,1000,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite_deco,6,4,2,2,3,755,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,3,4,1192,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_mg,6,4,2,2,3,1060,"{""quick_respawn"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,2,3,1009,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",lact450,4,2,2,2,3,971,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3750,48.8,,d0bf08ff,,3596,45.8,,3a0ccdff,,soytuber_custom,2,2,0,2,3,829,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,2,2,0,3,4,1110,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,8,7,1,4,1,912,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3}",nzap89,5,1,4,3,3,899,"{""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,8,8,0,4,2,1156,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,1,0,1,3,2,1077,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,4,2,2,5,2,820,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,0,2,543,"{""special_charge_up"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Home-Base Inker,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,3590,62.6,,1a1aafff,,3456,31.1,,e38d24ff,,nautilus47,6,3,3,3,2,802,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,1,4,1073,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,6,3,3,2,4,1037,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",lact450,7,6,1,5,2,678,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,6,0,4,4,1330,"{""quick_respawn"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,6,2,961,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,2,0,2,4,1,584,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,3,2,581,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,4177,62.3,,1bbfabff,,3898,33.6,,c43a6eff,,variableroller_foil,4,4,0,5,1,649,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,3,0,3,5,1621,"{""special_power_up"":5.7}",furo,2,2,0,1,3,1073,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,5,5,0,3,1,834,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",promodeler_rg,4,4,0,3,5,1448,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,4,4,0,1,2,845,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,3,3,0,6,3,817,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold_neo,3,1,2,4,2,788,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,bankara_challenge,area,yagara,284,alpha,TRUE,S+ 41,,6076,,100,343bc4ff,,5766,,0,df6624ff,,promodeler_rg,5,3,2,3,10,2155,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,18,18,0,7,4,1186,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,9,4,5,8,5,1036,"{""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,7,6,1,7,5,1699,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,11,10,1,8,5,1324,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,8,7,1714,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,8,5,3,6,7,1603,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid,9,6,3,9,4,1125,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,bankara_challenge,area,yagara,306,alpha,FALSE,S+ 10,,5259,,97,1bbfabff,,5735,,83,c43a6eff,,nautilus47,15,11,4,8,3,940,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,14,12,2,9,6,1658,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,4,2,2,5,7,1616,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",campingshelter_sorella,7,3,4,9,4,1045,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,13,10,3,9,3,1077,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,10,8,2,5,6,1715,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",52gal,6,4,2,7,6,1608,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",52gal,9,9,0,7,5,1335,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,bravo,FALSE,S,,4916,,36,ba30b0ff,,5015,,90,a0c937ff,,liter4k,6,4,2,2,5,852,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,10,8,2,7,4,962,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher,8,5,3,5,6,1862,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""drop_roller"":true}",fincent,6,6,0,7,6,1240,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",hokusai_hue,11,9,2,10,2,1105,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,5,4,1294,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,5,5,0,3,7,1596,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",spaceshooter,7,6,1,5,4,1020,"{""intensify_action"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Splat Assister,
Fresh Season 2025,2025-05-20T22:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,4230,37.3,,6325cdff,,4483,56.7,,bfcd41ff,,nautilus47,4,2,2,4,2,917,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap89,5,5,0,3,4,1264,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,1,2,2,3,1042,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,2,3,1007,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,0,6,1534,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""tenacity"":true}",promodeler_mg,5,4,1,4,4,1314,"{""quick_respawn"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,2,1,1,2,3,970,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",order_blaster_replica,3,3,0,4,2,665,"{""ink_resistance_up"":2.9,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
