# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,kombu,214,alpha,TRUE,S,,3565,,100,6325cdff,,3688,,0,bfcd41ff,,nova,12,8,4,5,2,803,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,9,1,5,2,638,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,5,4,1224,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,3,6,3,3,900,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_atsu,7,6,1,1,4,1019,"{""ink_saver_sub"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_haku,7,6,1,7,2,812,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,4,2,2,7,5,880,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,4,0,6,4,977,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,,,5159,,54,a0c937ff,,5014,,53,ba30b0ff,,nova_neo,14,13,1,6,6,1776,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,15,6,9,5,4,1002,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,8,5,1086,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,7,4,1295,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,8,5,1656,"{""quick_respawn"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.3}",nautilus47,9,7,2,6,5,1258,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,3,3,0,8,5,1250,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver_you,7,7,0,10,1,850,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 1,,4471,,72,1bbfabff,,4594,,68,c43a6eff,,l3reelgun_haku,12,6,6,7,5,1485,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",examiner,18,13,5,8,4,967,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""swim_speed_up"":1}",hokusai_sui,15,12,3,9,4,1029,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,9,1,990,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,15,11,4,9,3,1137,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9}",hissen_ash,10,7,3,7,5,1481,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_sou,12,6,6,10,2,790,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,12,9,3,10,4,1186,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,kombu,195,alpha,TRUE,S,,4011,,100,c43a6eff,,3778,,0,1bbfabff,,furuido,7,4,3,4,3,888,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_sai,11,7,4,2,5,1268,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,7,3,801,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,3,4,1054,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,9,8,1,6,4,1042,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,3,5,1295,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_en,2,1,1,6,3,447,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,2,1,1,5,4,994,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,decaline,212,bravo,TRUE,S+ 0,,3362,,0,343bc4ff,,3411,,100,df6624ff,,sputtery_hue,2,2,0,7,3,1016,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,5,4,1001,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,1,1,0,9,4,877,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1}",moprin_d,0,0,0,7,2,468,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",hokusai_sui,11,10,1,2,1,550,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_kaku,6,5,1,1,3,1015,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope_frst,4,4,0,1,3,851,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",maneuver_you,9,9,0,1,4,995,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,kombu,261,bravo,TRUE,S+ 0,,4234,,0,a0c937ff,,4237,,100,ba30b0ff,,nova_neo,14,12,2,8,4,923,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,9,2,983,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",promodeler_sai,4,2,2,9,5,1494,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sharp_geck,5,3,2,11,2,834,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,19,15,4,7,2,812,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,5,4,1165,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_ash,11,9,2,3,6,1438,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,7,3,822,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,xmatch,asari,decaline,320,alpha,FALSE,,2123.1,4740,,66,df6624ff,,4907,,29,343bc4ff,,l3reelgun_haku,14,11,3,7,4,1441,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,18,6,12,5,5,1229,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,20,13,7,7,3,1055,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,15,9,6,2,4,1015,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,9,6,3,9,4,1191,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,8,0,9,1,954,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,10,4,1482,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,3,1,11,3,1280,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,kombu,300,bravo,FALSE,S,,5063,,79,df6624ff,,5165,,94,343bc4ff,,nova,13,11,2,8,5,1058,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,7,6,1569,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",52gal,9,6,3,8,5,1146,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal_sou,4,2,2,8,4,1290,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,19,17,2,7,6,1876,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,7,3,4,2,6,1237,"{""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",l3reelgun_haku,12,9,3,7,4,1270,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,11,2,782,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,330,bravo,FALSE,,,5902,,51,df6624ff,,5912,,64,343bc4ff,,nova_neo,17,14,3,8,6,1416,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,8,3,1265,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_cobr,12,8,4,3,8,1838,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,12,4,8,11,5,1383,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,12,10,2,9,4,1485,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_sui,12,10,2,9,2,1443,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,9,3,1602,"{""special_power_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,10,5,1382,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 1,,5558,,38,6325cdff,,5233,,36,bfcd41ff,,l3reelgun_haku,7,4,3,9,5,1384,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",examiner,10,4,6,4,5,1106,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""swim_speed_up"":1}",sshooter,16,14,2,6,6,1356,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,5,8,1712,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,13,5,8,5,4,1211,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,9,3,7,5,1325,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,6,5,1417,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,8,4,1280,"{""swim_speed_up"":1.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,decaline,160,alpha,TRUE,S,,3366,,100,c43a6eff,,3180,,0,1bbfabff,,furuido,8,7,1,4,3,730,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_sai,7,3,4,1,4,1043,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,7,6,1,2,4,890,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,3,2,703,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,4,2,2,5,4,1252,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,7,1,610,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,3,3,0,5,1,482,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,2,0,3,4,836,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-13T04:00:00+00:00,10.0.0,bankara_open,area,decaline,150,bravo,TRUE,S+ 0,,2962,,0,ba30b0ff,,3142,,100,a0c937ff,,sputtery_hue,0,0,0,7,3,723,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,3,3,0,4,2,580,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",jimuwiper_fuu,2,2,0,4,4,843,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,2,0,4,4,816,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_tei,9,5,4,1,2,600,"{""run_speed_up"":3.2,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,9,7,2,2,3,794,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",promodeler_rg,6,4,2,2,5,1050,"{""special_charge_up"":3.8,""special_saver"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,3,2,2,2,698,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
