# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3884,56.7,,c12d74ff,,3399,33.3,,2cb721ff,,tristringer_collabo,7,3,4,2,2,785,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,1,5,1265,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,10,10,0,2,4,1097,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,8,6,2,0,3,737,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,2,1,1,5,2,1080,"{""sub_power_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",fincent_brnz,2,2,0,4,3,1030,"{""swim_speed_up"":1.8,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dentalwiper_mint,0,0,0,6,1,671,"{""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,1,618,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,bankara_open,yagura,amabi,267,alpha,TRUE,S,,4019,,100,343bc4ff,,3649,,0,df6624ff,,liter4k_custom,8,8,0,1,4,642,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,11,9,2,3,4,838,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",explosher_custom,7,5,2,3,7,1483,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,8,7,1,5,4,1056,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,4,4,0,11,4,1183,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,8,2,719,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,2,631,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",tristringer_tou,3,2,1,6,4,1116,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,4074,50.1,,6325cdff,,3891,44.0,,bfcd41ff,,examiner,4,1,3,3,2,855,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,1,4,1302,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,5,5,0,3,3,1034,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,6,2,883,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,6,0,2,5,1575,"{""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,2,1056,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_hue,2,1,1,6,3,980,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,4,4,0,3,1,280,"{""ink_saver_main"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3756,37.2,,ba30b0ff,,4088,53.8,,a0c937ff,,tristringer_collabo,4,4,0,1,3,1107,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,4,2,2,4,3,921,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,1,0,1,3,3,920,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,4,2,808,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,5,5,0,0,2,1284,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,4,4,0,2,3,1106,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,5,2,923,"{""sub_power_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",liter4k,5,1,4,2,2,775,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,gonzui,300,bravo,FALSE,,2278.5,5247,,70,e38d24ff,,5147,,91,1a1aafff,,moprin,8,5,3,9,5,1431,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,13,10,3,8,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,4,5,1014,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,8,8,0,7,5,1384,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,13,9,4,5,4,1164,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,7,0,5,7,1664,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,10,5,5,4,5,1605,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,7,4,12,1,714,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,bankara_open,yagura,manta,315,alpha,FALSE,S,,4258,,55,6e04b6ff,,4446,,41,cd510aff,,liter4k_custom,7,7,0,6,2,785,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,17,12,5,11,3,798,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",explosher_custom,14,9,5,7,7,1766,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,6,6,0,10,2,909,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,19,18,1,9,6,1332,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent_hue,11,8,3,7,4,1256,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_black,1,1,0,10,3,1100,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",liter4k,9,7,2,8,3,758,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3913,52.2,,a0c937ff,,3826,40.9,,ba30b0ff,,96gal_sou,4,2,2,3,2,741,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,7,3,3,3,1145,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,3,1110,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,5,3,2,4,2,917,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,2,1,3,4,1145,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,4,3,997,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",prime,10,9,1,3,3,903,"{""special_saver"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",jimuwiper,2,0,2,4,2,781,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 0,,4100,,56,3a0ccdff,,4316,,38,d0bf08ff,,rapid_elite_deco,14,3,11,10,3,719,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furuido_custom,18,8,10,4,7,1458,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,22,20,2,8,4,1184,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,9,2,739,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,17,0,5,6,1471,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,9,2,894,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,7,6,9,3,1068,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,10,4,6,14,1,883,"{""quick_respawn"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,kusaya,70,alpha,TRUE,,2278.5,1400,,100,cd510aff,,1339,,0,6e04b6ff,,moprin,3,3,0,0,1,532,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",sblast91,5,4,1,1,0,201,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,0,1,360,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,0,0,0,3,0,307,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,2,2,280,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,2,446,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,1,1,0,3,1,318,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,1,1,0,3,1,295,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S,,4133,,51,343bc4ff,,4224,,70,df6624ff,,liter4k_custom,13,12,1,4,2,958,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,17,14,3,10,2,792,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",explosher_custom,9,6,3,8,5,1650,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,0,0,0,10,2,733,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",bucketslosher,13,9,4,8,4,1334,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,13,13,0,9,3,1035,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber_hue,4,3,1,9,1,923,"{""run_speed_up"":2.8,""special_power_up"":1.6,""ink_saver_main"":1.3}",liter4k,7,7,0,6,3,932,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,kusaya,286,bravo,TRUE,,2278.5,5515,,0,ba30b0ff,,5600,,100,a0c937ff,,moprin,4,3,1,9,7,1806,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",quadhopper_white,12,10,2,13,4,1054,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,1,5,7,8,1928,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,12,11,1,11,2,727,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,17,15,2,9,1,717,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,7,5,5,6,2099,"{""special_power_up"":4.4,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,17,10,7,5,2,1551,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,8,5,6,4,1233,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,bankara_open,yagura,manta,274,alpha,TRUE,S+ 11,,3319,,100,cd510aff,,3154,,0,6e04b6ff,,kugelschreiber,5,3,2,4,6,739,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_maneuver_replica,18,16,2,11,4,1099,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,8,2,688,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sputtery,12,8,4,10,4,793,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true}",clashblaster_neo,16,14,2,6,4,1229,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,15,12,3,11,1,644,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,5,0,11,2,707,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,8,0,574,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3327,42.1,,a0c937ff,,3295,48.4,,ba30b0ff,,tristringer_collabo,2,1,1,2,3,951,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,3,3,981,"{""ink_saver_sub"":2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,4,4,0,4,2,876,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",splatcharger_collabo,5,5,0,3,1,519,"{""swim_speed_up"":2.2,""ink_saver_main"":1.5,""drop_roller"":true,""respawn_punisher"":true}",gaen_ff_custom,6,3,3,4,4,1151,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,4,4,0,5,1,965,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,640,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,4,3,1,4,1,539,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Super Chump User,
