# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,305,alpha,FALSE,S+ 4,,,,93,343bc4ff,,,,47,df6624ff,,order_shooter_replica,6,5,1,2,3,1586,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,12,10,2,6,5,1267,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,12,10,2,7,2,927,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,8,2,7,2,857,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,10,8,2,6,4,934,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,8,4,4,9,2,940,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,6,1,11,4,1129,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,7,3,1038,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,309,alpha,FALSE,S+ 4,,,,61,1a1aafff,,,,42,e38d24ff,,order_shooter_replica,7,6,1,7,6,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,18,13,5,9,5,1397,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,6,5,1122,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,16,13,3,9,5,1548,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,10,6,1492,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,6,5,10,6,1152,"{""quick_respawn"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3}",lact450_deco,6,5,1,9,4,1000,"{""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,9,5,1372,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,307,bravo,FALSE,S+ 4,,,,50,d0bf08ff,,,,51,3a0ccdff,,order_shooter_replica,9,8,1,11,3,1400,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,13,12,1,8,3,1195,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,9,8,1,8,3,1072,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,4,3,1,14,1,959,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,16,11,5,8,4,1037,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,4,4,1211,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,15,13,2,9,5,1172,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,8,3,10,4,1167,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 4,,,,72,1a1aafff,,,,47,e38d24ff,,order_shooter_replica,11,9,2,10,2,1212,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,19,17,2,10,1,1005,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,5,6,8,3,643,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",promodeler_mg,9,8,1,5,7,1661,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",order_spinner_replica,14,11,3,10,3,1032,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal_deco,11,8,3,8,5,1377,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,9,3,837,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,12,3,952,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 4,,,,57,6e04b6ff,,,,19,cd510aff,,order_shooter_replica,9,5,4,8,5,1496,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,16,15,1,7,3,774,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,8,3,7,2,972,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,13,11,2,7,6,1163,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,11,2,647,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,5,7,1497,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,7,7,0,9,3,1416,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,7,5,2,14,2,881,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,172,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,2,2,0,6,2,813,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,7,5,2,4,2,634,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,3,3,0,4,3,828,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,4,3,1,4,2,565,"{""quick_respawn"":2.9,""quick_super_jump"":1.8,""stealth_jump"":true}",momiji,6,3,3,3,4,871,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,8,2,5,2,553,"{""quick_super_jump"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,4,5,1,3,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,6,3,3,4,3,775,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,309,alpha,FALSE,S+ 4,,,,62,343bc4ff,,,,31,df6624ff,,order_shooter_replica,10,8,2,9,3,1226,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,15,14,1,10,3,767,"{""quick_respawn"":2.9,""quick_super_jump"":1.8,""stealth_jump"":true}",quadhopper_black,11,6,5,12,4,1243,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,5,6,1091,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,11,11,0,4,5,1483,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hotblaster_custom,17,9,8,10,1,657,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,9,5,1123,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",jimuwiper,8,4,4,9,1,1131,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,4129,,49,1ec0adff,,4163,,68,d74b31ff,,sshooter_collabo,6,5,1,8,5,1019,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,15,0,6,4,1265,"{""swim_speed_up"":2.3,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,2,6,7,5,1019,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,4,4,826,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",bucketslosher,9,8,1,5,3,1195,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,9,7,2,8,3,792,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,7,3,1087,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,5,1,4,9,3,1089,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,246,alpha,TRUE,S+ 4,,,,100,1bbfabff,,,,0,c43a6eff,,order_shooter_replica,9,9,0,8,2,1154,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,7,6,1,6,4,1212,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,6,3,557,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,3,698,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,10,9,1,5,4,780,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",sputtery_hue,10,6,4,6,5,1370,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,5,3,776,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,6,3,628,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,282,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,7,7,0,10,2,1041,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,8,3,5,5,938,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,11,10,1,9,3,1301,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,7,4,3,8,4,1298,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,10,4,992,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,7,4,4,7,1422,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,10,7,3,6,2,1169,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",wakaba,8,7,1,9,3,1120,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,301,alpha,FALSE,S+ 4,,,,48,ba30b0ff,,,,41,a0c937ff,,order_shooter_replica,6,4,2,8,3,1141,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,17,15,2,2,5,1308,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",hokusai_hue,11,7,4,6,4,1120,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,3,5,963,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,11,9,2,10,1,985,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,7,2,1219,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nautilus79,7,7,0,5,3,1056,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",wakaba,1,1,0,7,2,1148,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,301,alpha,FALSE,S+ 4,,,,40,ba30b0ff,,,,20,a0c937ff,,order_shooter_replica,10,7,3,10,3,1112,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,15,11,4,9,2,879,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,6,2,974,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,5,2,7,3,1025,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,9,3,750,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,10,4,10,3,1087,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,5,5,889,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,10,6,4,8,4,1273,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 4,,,,91,ba30b0ff,,,,68,a0c937ff,,order_shooter_replica,5,5,0,9,4,1349,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,10,8,2,8,5,1044,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",drivewiper,13,10,3,6,4,1036,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,9,4,1153,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,2,5,1320,"{""ink_saver_main"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,15,15,0,11,3,927,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,11,3,997,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",bold,9,8,1,8,4,1084,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
