# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,302,alpha,FALSE,S+ 12,,,,85,df6624ff,,,,40,343bc4ff,,order_shooter_replica,17,13,4,4,6,1862,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_kou,15,9,6,5,4,850,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",h3reelgun_d,9,9,0,10,3,1083,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,7,3,963,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",nzap89,10,9,1,9,4,1119,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",furo,7,5,2,8,6,1624,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper,6,4,2,11,4,627,"{""special_charge_up"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,8,8,0,11,4,1019,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,242,alpha,TRUE,,,2966,,100,a0c937ff,,2930,,0,ba30b0ff,,tristringer_tou,4,4,0,5,3,1028,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,9,8,1,4,5,869,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hotblaster_custom,7,4,3,7,3,490,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,5,3,2,12,2,579,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",hydra_atsu,12,4,8,4,2,808,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,6,1,602,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,9,1,6,2,950,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,3,2,570,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,105,alpha,TRUE,S+ 3,,1756,,100,ba30b0ff,,1364,,0,a0c937ff,,carbon_deco,13,10,3,2,1,370,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,1,8,2,1,318,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,3,1,442,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,3,1,2,1,626,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,4,1,375,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp_geck,2,1,1,4,1,443,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,0,1,5,0,272,"{""ink_saver_sub"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,6,0,274,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,4726,,6,ba30b0ff,,4564,,80,a0c937ff,,nzap89,11,7,4,11,5,1384,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,7,3,1428,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,14,11,3,12,2,833,"{""quick_respawn"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,8,5,3,8,2,1081,"{""special_saver"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,21,20,1,6,6,1518,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,16,14,2,9,2,1217,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,3,5,8,3,1099,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,8,2,730,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,,,4259,,84,ba30b0ff,,4405,,46,a0c937ff,,splatcharger,13,12,1,6,4,893,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,17,13,4,4,5,1227,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",hotblaster_custom,14,13,1,7,6,1294,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,4,3,12,3,845,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,12,8,4,9,4,1058,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,12,11,1,12,3,779,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,9,6,3,13,3,722,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""haunt"":true}",promodeler_rg,6,4,2,8,9,1846,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 3,,4735,,78,6e04b6ff,,4999,,97,cd510aff,,carbon_deco,14,12,2,9,4,1001,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,24,11,13,5,5,1514,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,8,9,12,3,985,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,9,4,9,1,1235,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,6,10,8,2,1148,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,13,10,3,9,6,1708,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,14,10,4,10,5,1239,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent,11,9,2,13,2,904,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,313,bravo,FALSE,,,5288,,23,1ec0adff,,5339,,85,d74b31ff,,furuido,6,5,1,8,4,1285,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,12,12,0,11,3,877,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,6,0,6,10,4,1447,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,8,7,1,7,6,1679,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",examiner,14,8,6,5,3,1439,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,12,10,2,4,5,1661,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",hotblaster_custom,14,8,6,8,3,882,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,10,2,7,6,1357,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,307,alpha,FALSE,S+ 12,,,,78,1a1aafff,,,,77,e38d24ff,,order_shooter_replica,13,11,2,8,6,1595,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,17,8,9,7,4,1109,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",furuido_custom,13,5,8,7,4,999,"{""ink_recovery_up"":1.8,""run_speed_up"":1,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,8,7,1,5,6,1064,"{""ink_saver_main"":2.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,12,11,1,7,5,1355,"{""special_saver"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",liter4k_custom,4,4,0,6,3,589,"{""special_saver"":4.7,""special_charge_up"":1}",furo,6,6,0,7,6,1674,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,6,6,0,11,3,1079,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,301,alpha,FALSE,,,4908,,58,a0c937ff,,4670,,51,ba30b0ff,,nzap89,15,12,3,5,6,1771,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,23,18,5,7,2,928,"{""run_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,1,3,8,1,856,"{""special_saver"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,4,1353,"{""swim_speed_up"":1.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,12,2,980,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,12,8,4,10,2,1066,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,11,5,1313,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""ink_saver_main"":1}",hydra_atsu,7,5,2,9,3,1311,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,4208,,94,343bc4ff,,3751,,76,df6624ff,,splatcharger,7,7,0,7,3,880,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,13,12,1,6,4,1070,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",prime_frzn,12,8,4,7,5,1160,"{""special_saver"":3.2,""special_charge_up"":1.5,""comeback"":true}",maneuver,10,6,4,7,4,1098,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",52gal,12,12,0,9,6,1240,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",hissen_hue,14,12,2,9,4,966,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,7,3,4,6,4,1164,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger_collabo,0,0,0,9,2,381,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 3,,4523,,82,cd510aff,,4512,,66,6e04b6ff,,carbon_deco,23,19,4,8,3,1083,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,11,4,8,3,1145,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,7,6,11,2,1324,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,8,5,11,3,971,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,13,2,1012,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,10,6,4,6,5,1211,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,12,3,13,3,1136,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",sputtery_hue,13,12,1,13,3,1153,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,306,alpha,FALSE,,,5028,,55,c43a6eff,,5179,,54,1bbfabff,,furuido,7,3,4,9,4,1378,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo_mei,18,12,6,7,4,1239,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,14,12,2,10,4,1008,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_haku,10,8,2,9,5,1403,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",bold,16,10,6,11,3,1652,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",jetsweeper_cobr,14,12,2,9,3,1265,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1}",splatspinner_collabo,12,9,3,7,3,1392,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""comeback"":true}",quadhopper_white,8,4,4,8,3,870,"{""quick_super_jump"":1.5,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,,,4574,,57,ba30b0ff,,4409,,44,a0c937ff,,moprin_kaku,17,11,6,10,2,1144,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",wideroller_waku,19,10,9,8,6,1396,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rpen_5h,17,12,5,7,3,1050,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,8,2,984,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,10,5,5,8,1,973,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",dentalwiper_sumi,14,11,3,13,2,748,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,11,0,14,4,1247,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",brella24mk2,7,6,1,7,4,1441,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
