# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,228,alpha,TRUE,S+ 2,,4927,,100,ba30b0ff,,5039,,0,a0c937ff,,bamboo14mk2,10,9,1,4,3,1057,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,2,5,1731,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",explosher,10,4,6,1,5,1348,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,5,4,1,4,4,791,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,6,5,1,6,4,1125,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,0,0,0,5,5,1474,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,5,4,1,3,5,1190,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",prime_frzn,4,2,2,5,4,1250,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,xmatch,area,mategai,296,alpha,TRUE,,2202.5,5734,,100,2cb721ff,,5434,,0,c12d74ff,,drivewiper,8,5,3,5,4,1349,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,26,20,6,3,3,1498,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,7,10,6,5,1390,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,8,5,3,5,1497,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,10,5,1482,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,9,6,1452,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,9,6,1591,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,13,2,909,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S,,4719,,67,ba30b0ff,,4979,,58,a0c937ff,,sshooter,17,15,2,6,4,1372,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,6,5,9,2,1224,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_ash,11,8,3,9,3,1000,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",jimuwiper_fuu,8,8,0,12,2,1123,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,14,6,7,4,1135,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,8,3,1069,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,9,9,0,8,4,1391,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,11,4,7,14,3,1384,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,,,4952,,39,1a1aafff,,4663,,51,e38d24ff,,prime_frzn,10,7,3,6,3,1007,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,16,15,1,4,5,1520,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",order_shooter_replica,6,6,0,9,3,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,3,7,3,5,1280,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,10,6,4,2,7,1473,"{""special_charge_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,10,5,5,9,4,1242,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,6,0,11,3,933,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",sshooter,5,5,0,9,3,1015,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,xmatch,area,mategai,143,alpha,TRUE,,2202.5,2433,,100,bfcd41ff,,2319,,0,6325cdff,,drivewiper,1,1,0,4,2,588,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,9,1,5,1,406,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,1,2,714,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,3,2,725,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,3,814,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,0,1,1,2,462,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,5,5,0,5,2,472,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast92,3,3,0,6,2,571,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,323,alpha,FALSE,,,4951,,43,bfcd41ff,,5102,,38,6325cdff,,prime_frzn,19,14,5,6,5,1505,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,7,2,7,2,1241,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,12,3,1257,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,6,5,11,4,948,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_shooter_replica,15,13,2,10,6,1445,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_frzn,12,10,2,7,5,1164,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true}",pablo,10,5,5,9,5,1297,"{""quick_respawn"":4.7,""stealth_jump"":true}",quadhopper_black,12,8,4,12,3,1196,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,S,,4683,,0,3a0ccdff,,5144,,73,d0bf08ff,,sshooter,6,6,0,10,3,1216,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,10,2,877,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,6,6,0,6,6,1415,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,7,6,1,10,4,1175,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,6,2,1234,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",explosher_custom,12,5,7,5,5,1695,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,6,4,1371,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,11,0,10,0,844,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,183,bravo,TRUE,,,2726,,0,343bc4ff,,2982,,100,df6624ff,,sputtery_owl,5,5,0,7,3,867,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,6,2,540,"{""swim_speed_up"":2.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver_collabo,2,1,1,7,1,613,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,3,3,0,7,1,706,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,8,2,4,5,1140,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,10,9,1,6,2,724,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""object_shredder"":true}",bucketslosher,9,7,2,2,3,705,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",liter4k_custom,3,3,0,4,1,413,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,xmatch,area,mategai,163,bravo,TRUE,,2202.5,3269,,0,1a1aafff,,3047,,100,e38d24ff,,sharp,2,1,1,5,4,967,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,3,2,1,3,4,989,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,5,0,6,1,461,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,6,4,852,"{""special_power_up"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,2,3,871,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,3,3,757,"{""special_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,3,1,616,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,3,2,803,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Turf Inker,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,S,,5076,,24,a0c937ff,,5264,,51,ba30b0ff,,sshooter,11,7,4,10,2,1247,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,7,3,1410,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,8,4,1390,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold_neo,9,6,3,10,6,1029,"{""sub_power_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,18,15,3,4,6,1580,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nzap85,9,6,3,9,3,1385,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus47,9,5,4,6,4,1567,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,8,1,732,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,xmatch,area,mategai,257,bravo,TRUE,,2181.3,4511,,0,df6624ff,,4367,,100,343bc4ff,,sshooter,5,4,1,8,3,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,6,5,1392,"{""swim_speed_up"":3.1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,9,7,2,8,4,899,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,5,6,1163,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",hokusai_hue,16,13,3,5,3,1066,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,9,4,5,3,5,1363,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,6,4,2,6,2,1178,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal_deco,8,6,2,10,1,760,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,,,4705,,85,6e04b6ff,,4901,,46,cd510aff,,prime_frzn,16,12,4,3,5,1208,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,3,4,6,7,1299,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,15,13,2,9,4,1257,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,11,2,941,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,13,1,5,5,1134,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,5,4,1,11,2,1020,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,8,4,4,6,7,1572,"{""special_saver"":2.4,""special_charge_up"":2.3,""ninja_squid"":true}",octoshooter_replica,11,8,3,12,3,1175,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,291,bravo,TRUE,,,4110,,0,e38d24ff,,4516,,100,1a1aafff,,sputtery_owl,7,5,2,8,7,1366,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,4,6,1058,"{""ink_resistance_up"":1.5,""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,7,5,2,12,3,738,"{""swim_speed_up"":2.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,8,6,2,10,3,948,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_frzn,15,10,5,3,5,1129,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,13,1,6,5,1344,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,8,5,3,7,5,1368,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",jetsweeper_cobr,7,6,1,10,2,675,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
