# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,152,alpha,TRUE,C+,,2422,,100,ba30b0ff,,2270,,0,a0c937ff,,order_spinner_replica,8,5,3,1,3,674,"{""quick_respawn"":1,""special_charge_up"":1,""last_ditch_effort"":true}",52gal,9,7,2,4,2,508,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,8,7,1,1,3,679,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",dentalwiper_sumi,4,3,1,1,3,561,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",longblaster_custom,3,2,1,5,0,367,"{""ink_saver_main"":2.2,""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,5,2,770,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,5,3,817,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,1,1,0,7,0,316,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,232,alpha,TRUE,S,,4472,,100,9025c6ff,,4620,,0,cfb121ff,,order_maneuver_replica,10,7,3,6,3,1111,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,5,4,992,"{""quick_respawn"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,6,2,6,6,1687,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher_deco,5,3,2,6,2,682,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,10,8,2,7,4,1218,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,6,5,1573,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,2,4,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nautilus79,2,2,0,9,1,659,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,352,alpha,FALSE,S+ 16,,,,77,ba30b0ff,,,,53,a0c937ff,,nzap85,12,9,3,9,5,1875,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,10,3,739,"{""run_speed_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,6,7,1437,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,8,7,1,12,4,1142,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,15,14,1,6,8,1977,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,8,3,1070,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova,11,8,3,9,2,1067,"{""ink_resistance_up"":4.7,""drop_roller"":true}",liter4k,8,7,1,6,2,1169,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,112,bravo,TRUE,S+ 9,,2023,,0,1a1aafff,,2096,,100,e38d24ff,,promodeler_rg,6,2,4,2,4,775,"{""special_charge_up"":3,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,5,0,317,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,1,3,4,1,462,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,5,2,469,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,6,4,2,2,2,702,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3}",brella24mk2,5,4,1,1,3,753,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",sputtery_hue,5,5,0,2,1,429,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,4,3,1,6,0,212,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,178,alpha,TRUE,,2127.2,2973,,100,1bbfabff,,2780,,0,c43a6eff,,sshooter,13,12,1,4,2,717,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,5,7,2,4,878,"{""run_speed_up"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,12,5,7,5,1,519,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,3,859,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,6,2,715,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9}",52gal,6,6,0,9,0,521,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,2,1,5,2,838,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,5,1,706,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,271,bravo,TRUE,C+,,4443,,0,ba30b0ff,,4686,,100,a0c937ff,,order_spinner_replica,3,1,2,8,5,1091,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,13,12,1,7,5,1294,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,10,5,1174,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dentalwiper_sumi,9,7,2,11,2,884,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",maneuver_collabo,17,15,2,7,5,1231,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,10,3,5,3,1116,"{""special_power_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gaen_ff_custom,12,9,3,9,3,1115,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_mg,3,2,1,7,2,1224,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,72,bravo,TRUE,S,,1464,,0,3a0ccdff,,1656,,100,d0bf08ff,,order_maneuver_replica,0,0,0,3,2,301,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,1,2,3,2,525,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,5,0,224,"{""quick_respawn"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,0,0,0,3,2,414,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin,6,5,1,0,2,482,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,4,0,0,1,372,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6}",moprin,5,2,3,2,2,482,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper_rust,5,3,2,1,1,320,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,yagara,82,alpha,TRUE,S+ 0,,1356,,100,1bbfabff,,1284,,0,c43a6eff,,rpen_5h,4,2,2,0,1,384,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",barrelspinner,4,3,1,1,1,317,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,4,4,0,0,1,312,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,1,1,343,"{""run_speed_up"":3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,1,2,384,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",nzap89,1,0,1,2,2,361,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap89,1,1,0,3,1,202,"{""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,0,0,0,4,0,337,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,yagara,182,alpha,TRUE,S+ 9,,2740,,100,d74b31ff,,2934,,0,1ec0adff,,kelvin525_deco,13,9,4,2,3,683,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,5,2,798,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,3,2,3,2,685,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,5,1,574,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,4,3,816,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,6,1,6,4,765,"{""special_saver"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,5,2,566,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",nzap85,3,1,2,7,3,787,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,2177.2,4534,,60,a0c937ff,,4462,,53,ba30b0ff,,sshooter,11,8,3,12,1,1155,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,6,4,9,3,809,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,8,5,966,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,6,6,1604,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,9,7,9,4,1197,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,4,4,872,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,15,12,3,14,4,1191,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,8,5,1202,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,yagara,335,alpha,FALSE,S,,5364,,93,cd510aff,,5453,,83,6e04b6ff,,order_maneuver_replica,13,10,3,8,6,1367,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,15,3,5,3,1073,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",rpen_5h,13,5,8,5,7,1732,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,6,2,7,4,1192,"{""special_charge_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""thermal_ink"":true}",rapid_elite_deco,11,10,1,12,3,933,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",tristringer_collabo,9,4,5,5,8,2178,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,7,1,9,5,1524,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,10,5,818,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,bankara_open,area,yagara,117,alpha,TRUE,S+ 0,,2447,,100,343bc4ff,,2336,,0,df6624ff,,tristringer_tou,3,1,2,0,2,615,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,8,8,0,1,3,686,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin_d,4,1,3,2,2,539,"{""sub_power_up"":4.5,""ink_saver_sub"":0.3}",hokusai,5,3,2,3,1,607,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatspinner,3,3,0,3,3,659,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,1,1,3,3,665,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,2,1,564,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,1,448,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-02T02:00:00+00:00,10.1.0,xmatch,yagura,gonzui,135,bravo,TRUE,,1659.9,1867,,0,a0c937ff,,1837,,100,ba30b0ff,,explosher_custom,4,3,1,4,1,630,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,1,458,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,7,0,509,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,4,0,270,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,10,1,3,3,508,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""comeback"":true}",jetsweeper_cobr,5,2,3,4,2,478,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,393,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",screwslosher_neo,6,4,2,1,2,458,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
