# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,120,bravo,TRUE,,,2048,,0,a0c937ff,,2176,,100,ba30b0ff,,moprin_d,5,4,1,2,3,742,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",nautilus79,1,0,1,4,0,475,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,2,1,1,5,0,436,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,1,1,0,6,1,395,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,10,3,7,1,3,719,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,8,7,1,1,2,522,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",brella24mk1,5,5,0,3,2,364,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,2,2,1,3,571,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,,4851,,64,cd510aff,,4828,,28,6e04b6ff,,maneuver_collabo,14,14,0,7,5,1359,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,19,15,4,6,4,932,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,5,5,4,6,1202,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,15,11,4,4,5,1358,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,6,4,2,14,2,830,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",wakaba,4,4,0,8,5,1574,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,10,10,0,12,3,1223,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,4,3,1,11,5,1201,"{""special_power_up"":1.8,""ink_saver_main"":1,""quick_respawn"":0.9,""stealth_jump"":true,""tenacity"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,mahimahi,160,alpha,TRUE,S+ 2,,2777,,100,a0c937ff,,2763,,0,ba30b0ff,,nautilus79,10,9,1,2,3,668,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",spygadget,5,3,2,1,3,1012,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",explosher_custom,3,1,2,3,1,694,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,3,2,1,4,1,403,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,1,3,3,3,990,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,1,1,432,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,3,0,4,3,839,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,7,1,502,"{""intensify_action"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,kombu,324,bravo,FALSE,S+ 0,,4944,,97,6e04b6ff,,4637,,98,cd510aff,,kugelschreiber,14,9,5,10,4,1010,"{""run_speed_up"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nautilus79,14,11,3,10,3,1193,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,7,4,3,11,1798,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,6,4,943,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,12,9,3,7,6,1132,"{""quick_super_jump"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",examiner,10,4,6,7,5,1445,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",nova_neo,11,10,1,9,5,1282,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,8,6,2,10,2,778,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3322,44.7,,1a1aafff,,3385,48.3,,e38d24ff,,52gal,6,5,1,3,3,926,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,1,0,1,1,4,959,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal,6,6,0,5,2,890,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,2,2,547,"{""special_power_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller_foil,0,0,0,2,3,975,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime,7,6,1,5,2,897,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,1,2,768,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,5,3,2,4,2,745,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,mahimahi,202,bravo,TRUE,S+ 2,,2784,,0,bfcd41ff,,3092,,100,6325cdff,,nautilus79,5,5,0,6,2,674,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",barrelspinner,14,10,4,7,3,669,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_milk,4,3,1,7,3,855,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6}",hissen_hue,6,4,2,9,1,586,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,20,18,2,2,5,1139,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,9,6,3,7,2,648,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,6,2,762,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,8,1,543,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,,4282,,42,343bc4ff,,4554,,87,df6624ff,,maneuver_collabo,4,1,3,13,1,994,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,3,5,6,4,1160,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,18,15,3,11,6,1130,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",fincent,7,5,2,10,4,998,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,16,7,9,5,7,1597,"{""special_power_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,6,5,993,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,14,4,8,3,880,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,6,5,1084,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,4224,47.9,,d0bf08ff,,4373,46.5,,3a0ccdff,,52gal,6,4,2,1,3,999,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,4,2,0,4,1261,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,0,2,1186,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatroller,4,4,0,4,1,778,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,0,5,1203,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,4,4,1180,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,2,3,1113,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,2,0,2,6,2,877,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,mahimahi,74,alpha,TRUE,S+ 2,,1436,,100,c43a6eff,,1328,,0,1bbfabff,,nautilus79,5,4,1,0,1,345,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",nzap85,2,1,1,1,1,414,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,1,1,386,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,2,0,1,1,291,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,2,484,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido,1,0,1,3,0,317,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold_neo,0,0,0,4,1,280,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra,1,1,0,2,1,247,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,mahimahi,179,bravo,TRUE,S+ 0,,3354,,0,343bc4ff,,3399,,100,df6624ff,,splatspinner_collabo,2,1,1,5,2,556,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,6,2,672,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,4,4,1054,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,4,6,1072,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""tenacity"":true}",sputtery_owl,8,7,1,3,5,961,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,5,1230,"{""run_speed_up"":4.8,""special_charge_up"":0.9}",liter4k,4,4,0,1,2,473,"{""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,6,5,1,5,2,735,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,308,bravo,FALSE,,,4607,,21,cd510aff,,4768,,62,6e04b6ff,,maneuver_collabo,7,7,0,11,4,1291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,4,1,8,5,1231,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sblast91,10,10,0,8,3,938,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,4,2,12,2,1147,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,10,6,5,6,1421,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,14,12,2,6,4,1322,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,9,4,924,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,8,3,6,6,1101,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,mahimahi,220,bravo,TRUE,S+ 2,,3152,,0,1a1aafff,,3287,,100,e38d24ff,,nautilus79,3,3,0,8,3,710,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",52gal,6,6,0,11,3,855,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hissen_hue,2,1,1,8,3,743,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,8,3,844,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,15,13,2,4,4,1116,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,8,4,4,0,2,602,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",bold,12,9,3,6,2,757,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.2,""intensify_action"":1,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,9,8,1,5,3,812,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,,,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,324,bravo,FALSE,,,4570,,36,3a0ccdff,,4672,,44,d0bf08ff,,52gal,6,5,1,9,3,1060,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller,12,6,6,8,4,1159,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",variableroller,12,10,2,10,5,1391,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_scope,6,6,0,6,2,960,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""respawn_punisher"":true}",nova_neo,12,9,3,3,6,1263,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",tristringer_tou,11,8,3,4,4,1115,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,11,8,3,9,5,1258,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent,9,8,1,11,3,1036,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Drizzle Season 2025,2025-09-10T16:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 0,,5075,,98,343bc4ff,,5091,,80,df6624ff,,liter4k,4,4,0,5,4,732,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,17,15,2,10,5,1297,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,3,4,8,10,2032,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""ninja_squid"":true}",fincent_hue,5,3,2,7,5,1014,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,16,12,4,6,6,1416,"{""special_charge_up"":4.7,""opening_gambit"":true}",splatroller,13,9,4,6,6,1088,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,2,1,1,8,5,1463,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,7,7,0,7,4,1124,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
