# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,namero,220,bravo,TRUE,S+ 0,,3706,,0,ba30b0ff,,3866,,100,a0c937ff,,bottlegeyser_foil,1,1,0,9,3,722,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,10,1,8,2,906,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,9,7,2,6,3,1190,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,4,4,0,8,3,888,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,11,4,5,4,1024,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,3,4,1045,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,11,8,3,7,3,1013,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,8,1,7,3,784,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,kombu,314,bravo,FALSE,S+ 8,,6483,,55,cd510aff,,6167,,76,6e04b6ff,,brella24mk1,4,4,0,7,5,1353,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,12,5,7,3,7,1764,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,8,3,5,7,8,2079,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido,7,7,0,5,5,1287,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,9,5,4,4,7,2012,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",variableroller,8,5,3,4,7,1954,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,6,4,963,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",sshooter,5,5,0,5,4,1238,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,namero,215,alpha,TRUE,S,,2856,,100,3a0ccdff,,3182,,0,d0bf08ff,,bucketslosher,4,2,2,1,3,796,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",liter4k_custom,7,7,0,3,3,633,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,6,1,806,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,4,4,0,5,2,621,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,8,7,1,5,3,816,"{""special_power_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,4,1,3,2,5,1100,"{""special_power_up"":3.5,""ink_saver_main"":2.2}",hydra_custom,2,2,0,5,2,629,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,6,5,1,5,4,637,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,xmatch,yagura,amabi,234,bravo,TRUE,,,3835,,0,d74b31ff,,4499,,100,1ec0adff,,longblaster_custom,8,6,2,9,2,745,"{""quick_respawn"":1.5,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,6,2,873,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",hissen_hue,6,4,2,5,4,1141,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,7,3,1076,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,5,3,1065,"{""ink_saver_main"":2.5,""special_charge_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,7,5,2,3,6,1295,"{""ink_saver_sub"":3.2,""sub_power_up"":1.5,""swim_speed_up"":1}",promodeler_rg,10,9,1,4,7,1300,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,10,6,4,5,3,839,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,namero,250,bravo,TRUE,S+ 8,,4518,,0,e38d24ff,,4754,,100,1a1aafff,,brella24mk1,8,7,1,11,3,839,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,7,4,1309,"{""ink_saver_sub"":3.1,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,7,5,1305,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",furo_deco,2,2,0,7,3,1065,"{""ink_resistance_up"":1.6,""intensify_action"":0.6,""ability_doubler"":true,""opening_gambit"":true}",nzap89,19,18,1,5,4,1243,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,10,5,5,3,4,1090,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,7,3,4,4,5,1372,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,6,6,0,4,5,1049,"{""special_charge_up"":2.9,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,xmatch,yagura,amabi,300,bravo,FALSE,,,4198,,14,343bc4ff,,4657,,68,df6624ff,,longblaster_custom,8,8,0,9,2,781,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,16,11,5,12,2,1324,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,7,2,5,5,7,1182,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus79,14,13,1,10,2,911,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,13,9,4,8,6,1482,"{""special_power_up"":4.7,""last_ditch_effort"":true}",dynamo,12,9,3,11,4,1104,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,10,0,7,6,1012,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,8,4,1059,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,kombu,139,bravo,TRUE,S+ 8,,2423,,0,1a1aafff,,2692,,100,e38d24ff,,brella24mk1,1,0,1,4,3,544,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,3,1,4,0,670,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,3,3,0,4,3,738,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_b,2,1,1,4,2,471,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,1,3,826,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp_neo,6,6,0,1,2,705,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,6,5,1,3,2,542,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,2,2,619,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 0,,5400,,98,bfcd41ff,,5323,,86,6325cdff,,bottlegeyser_foil,13,10,3,4,5,1153,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,8,5,5,6,1397,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,8,1,5,5,1608,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,2,4,8,5,1242,"{""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,10,6,4,5,6,1638,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,5,0,3,7,1914,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,10,4,876,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,2,2,10,3,895,"{""ink_saver_main"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,xmatch,yagura,amabi,303,bravo,FALSE,,,4689,,45,2cb721ff,,4712,,75,c12d74ff,,barrelspinner_deco,12,8,4,6,5,954,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,7,6,1,10,3,827,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,10,9,1,6,7,1717,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,8,4,1191,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,2,8,5,5,1413,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,9,4,7,3,1242,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,8,5,1246,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,8,1,9,2,811,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,xmatch,yagura,amabi,300,alpha,FALSE,,,5065,,65,cfb121ff,,4540,,45,9025c6ff,,barrelspinner_deco,14,6,8,3,4,875,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,16,12,4,7,6,1334,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",bold_neo,12,9,3,7,6,1241,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,4,10,1615,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite,7,3,4,6,3,880,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",nzap85,7,7,0,10,2,1456,"{""swim_speed_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",wakaba,5,5,0,6,5,1594,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",carbon_deco,8,6,2,12,2,610,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,bankara_open,area,kombu,309,bravo,FALSE,S+ 0,,6038,,64,d0bf08ff,,6151,,67,3a0ccdff,,bottlegeyser_foil,4,4,0,5,5,1352,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,6,8,1883,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,11,6,5,8,4,1432,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,7,5,1371,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,6,3,3,8,2114,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",moprin,9,7,2,10,8,1759,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,9,7,1420,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,6,1,9,1,858,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-04T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,266,bravo,TRUE,,,3526,,0,3a0ccdff,,4336,,100,d0bf08ff,,barrelspinner_deco,6,4,2,7,4,815,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,8,2,6,3,6,1126,"{""sub_power_up"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",order_wiper_replica,9,6,3,12,3,1076,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,2,0,7,1,509,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,11,7,1,5,1014,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,9,3,2,5,798,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,3,10,1770,"{""special_charge_up"":5.1,""special_power_up"":0.6}",jimuwiper,9,2,7,8,3,754,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-04T02:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,319,bravo,FALSE,S+ 8,,4124,,45,ba30b0ff,,4054,,82,a0c937ff,,brella24mk1,11,10,1,10,4,1371,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,13,2,13,2,780,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatspinner,6,4,2,9,5,1175,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",squiclean_b,3,1,2,10,3,798,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,8,8,5,3,1177,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,18,15,3,10,2,1070,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,15,11,4,6,2,824,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",h3reelgun_d,10,6,4,7,3,983,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
