# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,xmatch,asari,mahimahi,300,bravo,FALSE,,2168.1,5044,,64,df6624ff,,5224,,65,343bc4ff,,sshooter,9,6,3,6,5,1351,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,5,4,1220,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,8,5,7,4,1302,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,6,8,7,6,1171,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",moprin,13,8,5,7,5,1956,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",96gal_deco,9,7,2,4,4,1075,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9}",spygadget_ryo,4,4,0,8,3,1116,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,8,6,2,13,2,1077,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,kinmedai,210,bravo,TRUE,S+ 49,,3734,,0,a0c937ff,,3699,,100,ba30b0ff,,momiji,5,1,4,6,4,1114,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,5,4,1113,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,6,1,653,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_sui,6,4,2,5,3,854,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hissen_ash,14,10,4,5,3,1027,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,5,3,980,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,4,4,929,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_ash,5,3,2,5,2,763,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,xmatch,asari,baigai,305,alpha,FALSE,,2168.1,5673,,52,6e04b6ff,,5525,,39,cd510aff,,sshooter,5,5,0,5,6,1303,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,6,6,1233,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,4,3,4,6,1794,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,14,12,2,13,5,1343,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,13,2,7,5,1820,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",heroshooter_replica,12,9,3,10,3,1265,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,9,3,1464,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,14,2,12,1,6,976,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,kinmedai,134,alpha,TRUE,S+ 49,,2292,,100,cd510aff,,2181,,0,6e04b6ff,,momiji,2,0,2,4,2,646,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,1,2,806,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,12,0,2,1,301,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,1,1,539,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,3,3,0,6,1,564,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,2,2,0,6,2,505,"{""ink_saver_main"":3.8,""quick_respawn"":0.9,""comeback"":true}",nautilus79,2,2,0,7,0,361,"{""quick_super_jump"":5.7}",prime_frzn,1,1,0,6,3,751,"{""ink_saver_main"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 49,,5079,,91,bfcd41ff,,4869,,63,6325cdff,,momiji,13,9,4,7,7,1766,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,3,4,1118,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.3}",sshooter,7,6,1,10,2,1085,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",sputtery_owl,9,7,2,9,4,1110,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,10,4,6,5,1274,"{""intensify_action"":1.3,""quick_super_jump"":1,""stealth_jump"":true}",hissen_ash,10,7,3,9,5,1412,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",hydra,9,7,2,6,5,1247,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,6,5,1,12,2,936,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,xmatch,asari,baigai,308,bravo,FALSE,,2218.1,5654,,20,1a1aafff,,6046,,47,e38d24ff,,sshooter,10,9,1,5,5,1431,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,3,2,6,6,1733,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,8,4,1544,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sblast91,7,6,1,10,3,946,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,12,10,2,5,4,1224,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,4,7,2195,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",l3reelgun_haku,9,7,2,5,5,1606,"{""special_power_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,11,9,2,8,2,1021,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,kinmedai,213,alpha,TRUE,S+ 49,,3618,,100,6e04b6ff,,3289,,0,cd510aff,,momiji,6,3,3,4,5,1131,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,10,5,4,3,994,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,4,3,781,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,5,2,4,3,712,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sblast91,7,5,2,3,2,844,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,4,4,1090,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,11,1,824,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",sblast91,1,1,0,7,2,531,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,xmatch,asari,baigai,320,bravo,FALSE,,2218.1,5034,,43,bfcd41ff,,5128,,54,6325cdff,,sshooter,14,11,3,9,4,1257,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,10,4,1611,"{""swim_speed_up"":2,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,4,3,971,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin_d,7,6,1,12,4,1195,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,3,2,1053,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6}",prime_collabo,13,5,8,6,5,1758,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,9,5,1515,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,10,1,802,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,chozame,175,alpha,TRUE,S+ 40,,3408,,100,a0c937ff,,2808,,0,ba30b0ff,,momiji,3,1,2,6,2,677,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,9,8,1,0,4,1032,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,3,4,851,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,4,1,3,2,3,848,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,4,4,0,5,2,678,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,4,3,609,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",examiner,4,1,3,4,3,766,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,3,2,1,3,3,755,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,kinmedai,303,alpha,FALSE,S+ 10,,5161,,99,343bc4ff,,5046,,80,df6624ff,,sshooter,12,9,3,8,4,1121,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,11,4,5,6,1377,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,9,3,8,5,1493,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,10,8,2,4,5,1170,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,7,1740,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,1,5,7,4,1345,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wideroller_waku,9,8,1,12,3,1114,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,6,2,9,4,847,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,xmatch,asari,baigai,306,bravo,FALSE,,1355.4,5153,,0,a0c937ff,,5393,,95,ba30b0ff,,sblast91,3,2,1,12,2,767,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,10,9,1,7,4,1331,"{""swim_speed_up"":5.7}",furo,7,5,2,11,5,1782,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,13,1,1273,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,5,6,5,4,1673,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,18,15,3,5,4,1256,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,9,3,4,4,1465,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,19,14,5,6,2,999,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,kinmedai,306,alpha,FALSE,,,5267,,99,ba30b0ff,,4961,,98,a0c937ff,,moprin,8,4,4,10,4,1215,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",carbon_deco,22,16,6,10,3,898,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,4,7,1898,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,13,11,2,9,1,1256,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,8,4,991,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,12,8,4,10,2,1316,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,6,1,10,5,1634,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,8,3,1020,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-12T02:00:00+00:00,10.1.0,bankara_open,area,chozame,194,alpha,TRUE,S+ 40,,3450,,100,343bc4ff,,3132,,0,df6624ff,,momiji,9,5,4,8,3,934,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,3,976,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,1,3,824,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,4,3,5,2,716,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,4,3,6,4,865,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,8,6,2,5,3,607,"{""intensify_action"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,4,4,1141,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,7,5,2,9,2,519,"{""sub_resistance_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
