# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,330,bravo,FALSE,S+ 40,,6940,,87,df6624ff,,7132,,88,343bc4ff,,promodeler_rg,6,5,1,7,11,2588,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_mei,11,8,3,10,6,1276,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_kou,9,9,0,9,6,1448,"{""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,12,5,1628,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,18,15,3,7,8,1915,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,14,7,7,7,6,1570,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",h3reelgun_snak,9,8,1,9,7,1816,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,13,7,6,3,8,1831,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,xmatch,asari,yunohana,320,alpha,FALSE,,1483.3,5020,,50,3a0ccdff,,5093,,0,d0bf08ff,,sblast91,13,13,0,9,2,974,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,6,5,1424,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sharp_geck,11,6,5,9,5,1374,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,7,5,2,8,4,1248,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,16,13,3,8,4,801,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,10,4,7,8,1733,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,10,6,4,8,5,1246,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,5,6,1313,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,265,alpha,TRUE,S+ 0,,4965,,100,1a1aafff,,4853,,0,e38d24ff,,tristringer_tou,13,5,8,2,4,1270,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_brush_replica,18,18,0,5,2,1158,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,10,5,5,3,6,1507,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,5,4,1030,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,9,5,1234,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",drivewiper_deco,5,2,3,6,6,1533,"{""special_charge_up"":3.1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.3}",sputtery,6,4,2,10,4,965,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hydra,3,2,1,7,5,1121,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,148,alpha,TRUE,S+ 11,,2697,,100,df6624ff,,2429,,0,343bc4ff,,dentalwiper_mint,6,6,0,4,2,689,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,6,4,2,3,2,627,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,6,3,3,6,2,620,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nzap89,4,4,0,1,2,761,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,5,1,408,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,2,2,0,3,4,948,"{""ink_saver_main"":3.2,""special_power_up"":2.2,""quick_respawn"":0.3}",hotblaster_custom,6,5,1,5,2,558,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,2,1,4,2,515,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_open,hoko,hirame,301,alpha,FALSE,S+ 0,,3860,,65,9025c6ff,,4006,,28,cfb121ff,,liter4k_scope,8,6,2,6,2,944,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,21,13,8,3,6,967,"{""ink_resistance_up"":2.5,""ink_saver_main"":1.2,""stealth_jump"":true,""tenacity"":true}",nzap85,18,10,8,8,3,1132,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,15,12,3,9,2,817,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,12,2,10,3,1308,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",bucketslosher,5,2,3,13,0,972,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,8,1,745,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,6,4,2,10,3,981,"{""ink_saver_main"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 11,,6919,,77,343bc4ff,,6639,,71,df6624ff,,dentalwiper_mint,11,10,1,5,6,1751,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,12,8,4,3,7,1770,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,5,7,1670,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,6,6,1728,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,10,8,2,7,8,1829,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,7,3,4,6,7,1770,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",momiji,9,3,6,8,6,1600,"{""swim_speed_up"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap89,5,5,0,8,5,1440,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,155,bravo,TRUE,S+ 40,,3044,,0,a0c937ff,,3009,,100,ba30b0ff,,promodeler_rg,1,1,0,5,6,1321,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_angl,6,5,1,7,2,571,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,0,3,574,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,7,2,578,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true,""tenacity"":true}",order_blaster_replica,12,10,2,3,3,615,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,2,7,1372,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,4,0,0,2,518,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite,5,2,3,3,2,504,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,xmatch,asari,yunohana,319,alpha,FALSE,,1508.3,4509,,98,1ec0adff,,4449,,83,d74b31ff,,sblast91,11,8,3,11,3,830,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,7,5,1408,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",nautilus79,8,7,1,7,2,798,"{""ink_saver_main"":3.8,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",nzap89,8,6,2,10,4,1473,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",jimuwiper_hue,17,10,7,5,2,691,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,17,14,3,6,4,1194,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,12,6,6,7,4,1460,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,5,5,0,7,3,1104,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,259,bravo,TRUE,S+ 0,,5124,,0,a0c937ff,,5355,,100,ba30b0ff,,tristringer_tou,5,1,4,4,5,1208,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_brush_replica,11,10,1,7,2,1026,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,1,1,6,5,1553,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,1,7,1337,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",prime_frzn,10,6,4,2,5,1086,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,3,4,1422,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5b,6,5,1,4,4,1265,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,3,2,7,8,1582,"{""special_charge_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,222,alpha,TRUE,S+ 11,,5167,,100,343bc4ff,,5104,,0,df6624ff,,dentalwiper_mint,6,6,0,4,4,1267,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,6,5,1,3,3,982,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,1,6,1507,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,3,5,1411,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,5,5,0,5,5,939,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",lact450_milk,3,2,1,5,6,1241,"{""special_charge_up"":4.4,""ink_saver_main"":0.3,""comeback"":true}",promodeler_rg,2,2,0,4,8,1958,"{""sub_power_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,3,5,966,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,100,alpha,TRUE,S+ 0,,2048,,100,343bc4ff,,2003,,0,df6624ff,,tristringer_tou,2,1,1,1,2,510,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,4,3,1,1,2,716,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,2,2,528,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,2,2,0,2,1,294,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,3,3,672,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dualsweeper_tei,2,2,0,4,2,414,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k_custom,2,2,0,0,1,426,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furuido_custom,2,2,0,2,0,491,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,xmatch,asari,kajiki,300,alpha,FALSE,,1508.3,4525,,20,c43a6eff,,4474,,0,1bbfabff,,sblast91,15,12,3,8,2,873,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,9,2,5,8,1782,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,1,4,6,1,535,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""thermal_ink"":true}",tristringer,9,7,2,7,5,1335,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6}",spaceshooter,12,7,5,7,3,995,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",nzap85,11,9,2,12,4,1336,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,4,6,1044,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",barrelspinner,8,4,4,6,5,1099,"{""run_speed_up"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,256,bravo,TRUE,S+ 40,,5057,,0,6e04b6ff,,5230,,100,cd510aff,,momiji,7,5,2,7,5,1465,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra,5,4,1,1,7,1411,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3}",rapid_elite_wntr,6,5,1,8,1,997,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,4,1,8,4,1184,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",tristringer_collabo,10,6,4,1,6,1613,"{""run_speed_up"":2.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",96gal_deco,10,9,1,6,3,1116,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,6,6,1455,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,7,1,5,3,1046,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
