# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,148,alpha,TRUE,,1667.6,2512,,100,1a1aafff,,2410,,0,e38d24ff,,longblaster,9,7,2,7,0,395,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,1,1,507,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,6,5,1,1,3,821,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,3,789,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",nautilus79,7,5,2,3,1,645,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,2,0,2,2,4,798,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,5,4,1,6,1,445,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,6,1,522,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,156,bravo,TRUE,,1667.6,2777,,0,3a0ccdff,,3005,,100,d0bf08ff,,longblaster,3,0,3,5,2,380,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,3,3,958,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,4,4,0,1,4,800,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,5,3,639,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,2,2,690,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,3,3,898,"{""ink_saver_sub"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,4,924,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",spaceshooter,2,0,2,5,2,493,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,88,alpha,TRUE,,1667.6,1883,,100,d0bf08ff,,1895,,0,3a0ccdff,,longblaster,4,1,3,3,0,137,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,4,769,"{""special_charge_up"":4.8,""special_saver"":0.9}",wakaba,6,4,2,2,2,508,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,5,5,0,1,2,469,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,2,3,524,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,2,495,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",longblaster_custom,2,2,0,5,1,332,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",wakaba,1,1,0,3,1,544,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,87,alpha,TRUE,,1692.6,1579,,100,343bc4ff,,1663,,0,df6624ff,,longblaster,4,2,2,0,1,325,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,0,1,480,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,2,3,2,1,359,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,1,1,415,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,3,3,0,2,2,507,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,0,0,0,3,2,455,"{""swim_speed_up"":2.8,""sub_power_up"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,0,0,0,3,1,392,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.9}",examiner,0,0,0,4,1,309,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,300,bravo,FALSE,,1692.6,5451,,68,9025c6ff,,5511,,99,cfb121ff,,longblaster,8,7,1,10,2,836,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,4,9,1881,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,6,3,7,4,1257,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hydra,4,4,0,2,7,1477,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",quadhopper_black,12,11,1,5,5,1483,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,3,2,1,4,4,1178,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",explosher_custom,7,5,2,7,3,1477,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,6,5,1373,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,,,,,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,249,bravo,TRUE,,1692.6,4175,,0,3a0ccdff,,4404,,100,d0bf08ff,,longblaster,6,6,0,7,3,894,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,7,6,1212,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,8,3,1024,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,4,3,1,9,3,1045,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hokusai,13,11,2,2,2,1027,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",furo,8,4,4,2,5,1374,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,10,8,2,6,3,914,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,8,8,0,6,4,1089,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,262,bravo,TRUE,,1692.6,4439,,0,6325cdff,,4697,,100,bfcd41ff,,longblaster,5,4,1,7,4,855,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,9,4,1455,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,7,4,1085,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,6,2,1044,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",nzap85,13,9,4,4,5,1202,"{""special_charge_up"":2.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold_neo,10,7,3,5,7,1205,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,6,6,6,3,1121,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,7,4,5,5,1169,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,263,bravo,TRUE,,1642.6,3768,,0,c43a6eff,,3970,,100,1bbfabff,,longblaster,6,6,0,10,2,781,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,4,6,1295,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,674,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,5,5,1018,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,12,8,4,1,6,1283,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,7,3,4,3,5,1340,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,9,1,783,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,6,6,0,6,3,564,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,,,
Chill Season 2024,2025-02-17T22:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,189,bravo,TRUE,B+,,3197,,0,df6624ff,,2992,,100,343bc4ff,,promodeler_rg,4,4,0,5,6,1268,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",splatcharger_collabo,6,6,0,4,1,479,"{""ink_saver_main"":1,""special_charge_up"":1,""respawn_punisher"":true}",order_brush_replica,5,4,1,10,2,568,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,3,3,0,6,4,882,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,14,11,3,4,3,658,"{""intensify_action"":3.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,5,4,1025,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",hissen_hue,11,10,1,4,0,742,"{""intensify_action"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",maneuver_collabo,1,1,0,4,1,567,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T22:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3105,46.4,,a0c937ff,,3177,47.4,,ba30b0ff,,jimuwiper,4,2,2,1,1,687,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",octoshooter_replica,13,10,3,1,1,1125,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,1,2,665,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,6,1,628,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,3,4,1195,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",promodeler_rg,3,3,0,5,1,797,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,2,3,794,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""tenacity"":true}",maneuver_collabo,2,1,1,6,0,391,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Zipcaster User,
Chill Season 2024,2025-02-17T22:00:00+00:00,9.2.0,bankara_challenge,area,hirame,157,alpha,TRUE,B+,,2711,,100,d74b31ff,,2074,,0,1ec0adff,,promodeler_rg,3,2,1,2,3,832,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",drivewiper_deco,12,10,2,5,2,752,"{""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,613,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,1,0,1,5,2,514,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,7,6,1,4,3,599,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,4,2,2,4,3,675,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",rapid,5,5,0,3,3,538,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,1,2,5,1,262,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T22:00:00+00:00,9.2.0,bankara_challenge,area,hirame,300,bravo,FALSE,B+,,5259,,12,a0c937ff,,5259,,87,ba30b0ff,,promodeler_rg,8,7,1,9,8,1552,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",drivewiper_deco,5,2,3,11,5,1390,"{""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,7,1228,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,5,4,1,7,5,1089,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,14,11,3,2,5,1523,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,12,10,2,5,4,1387,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,4,2,5,5,1335,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",fincent_hue,10,9,1,5,3,1014,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T22:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,2944,40.7,,cd510aff,,3172,54.2,,6e04b6ff,,jimuwiper,3,2,1,2,2,929,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,0,0,0,1,2,772,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",jimuwiper,5,5,0,3,2,699,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,3,0,1,2,544,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_custom,2,2,0,3,3,923,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,2,1,1,2,2,855,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,1,3,764,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,4,2,630,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Turf Inker,gold,#1 Splat Assister,
