# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 9,,4028,,61,df6624ff,,3742,,54,343bc4ff,,fincent_hue,10,8,2,7,5,1240,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,7,3,1011,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,7,3,4,10,2,817,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,8,7,1,12,3,960,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,18,11,7,2,7,1480,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,12,10,2,8,3,903,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,11,10,1,11,1,680,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,7,2,679,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,xmatch,area,namero,268,alpha,TRUE,,2315.6,4472,,100,ba30b0ff,,4585,,0,a0c937ff,,splatroller,10,4,6,5,3,989,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,10,4,1166,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,15,11,4,8,5,1019,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,14,8,6,6,4,1298,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,8,3,858,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",fincent_hue,12,11,1,9,3,1147,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,4,0,9,5,1605,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,8,3,975,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,154,bravo,TRUE,S+ 9,,1893,,0,1a1aafff,,2053,,100,e38d24ff,,fincent_hue,5,5,0,6,1,452,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,3,1,649,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,5,0,5,2,2,499,"{""quick_super_jump"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,2,2,0,8,0,293,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,5,6,3,2,586,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true}",wideroller_collabo,11,7,4,3,2,611,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,7,7,0,4,2,522,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",wideroller_waku,1,0,1,5,1,334,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,xmatch,area,kombu,157,alpha,TRUE,,2315.6,2993,,100,df6624ff,,3191,,0,343bc4ff,,splatroller,7,6,1,5,2,566,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,11,8,3,2,3,816,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,5,1016,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",rapid,6,3,3,5,2,595,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,8,1,6,3,869,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,0,3,4,2,829,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",longblaster,5,3,2,4,2,555,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,4,4,938,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,gonzui,214,bravo,TRUE,S+ 9,,3686,,0,2cb721ff,,3371,,100,c12d74ff,,nova_neo,6,5,1,8,2,568,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,4,4,919,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",furo,5,2,3,4,5,1395,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,7,4,3,6,3,804,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,11,11,0,6,3,1142,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,3,2,2,3,801,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",dualsweeper,7,6,1,8,2,823,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,4,2,605,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,gonzui,117,alpha,TRUE,S+ 27,,2388,,100,d74b31ff,,2383,,0,1ec0adff,,l3reelgun_haku,6,5,1,2,2,698,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,7,5,2,2,1,473,"{""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,1,1,1,2,752,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,465,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,5,4,1,2,3,795,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,4,3,684,"{""ink_saver_sub"":3.4,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,0,0,0,4,0,327,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",pablo,2,2,0,3,2,577,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,zatou,298,alpha,TRUE,,,4426,,100,a0c937ff,,4475,,0,ba30b0ff,,jetsweeper_custom,9,4,5,3,5,1207,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bold,15,15,0,5,6,1459,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_brnz,8,7,1,5,5,1061,"{""quick_respawn"":1.6,""special_saver"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,11,8,3,10,2,699,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,10,7,3,13,4,1035,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,8,8,0,3,6,1163,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,7,4,3,8,5,1102,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_saver_main"":0.3}",sshooter_collabo,6,4,2,10,5,1175,"{""quick_super_jump"":2.3,""ink_recovery_up"":1.9,""ink_saver_sub"":1.5}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,xmatch,asari,ryugu,302,alpha,FALSE,,1685.3,4121,,66,c43a6eff,,3931,,40,1bbfabff,,liter4k_scope,13,10,3,3,4,1258,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,9,4,2,3,1067,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,6,3,936,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,8,6,2,5,5,860,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,8,8,0,7,5,1221,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,8,2,666,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,2,2,0,8,4,1334,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",maneuver,5,5,0,8,1,710,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,zatou,162,alpha,TRUE,S+ 27,,2644,,100,cd510aff,,3240,,0,6e04b6ff,,l3reelgun_haku,8,6,2,2,3,949,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",order_roller_replica,7,5,2,3,3,700,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,5,1,4,3,2,629,"{""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,6,1,366,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,7,6,1,3,4,916,"{""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast92,6,5,1,3,4,839,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,3,3,742,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,3,3,0,5,2,743,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,gonzui,94,alpha,TRUE,S+ 9,,1630,,100,a0c937ff,,1435,,0,ba30b0ff,,hotblaster_en,5,4,1,2,0,245,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,0,2,566,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,3,1,2,1,2,469,"{""special_charge_up"":1.8,""quick_respawn"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus79,2,1,1,2,0,350,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,2,1,1,2,2,437,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,2,2,0,3,1,356,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,1,405,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,237,"{""ink_saver_main"":2.8,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,zatou,94,bravo,TRUE,S+ 9,,1457,,0,ba30b0ff,,1681,,100,a0c937ff,,hotblaster_en,3,2,1,5,0,215,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,4,2,349,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,1,0,1,3,1,496,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,397,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,7,7,0,0,1,288,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,0,3,788,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,2,1,1,4,0,229,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,2,1,376,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,xmatch,asari,mahimahi,326,bravo,FALSE,,1685.3,4111,,80,df6624ff,,3951,,82,343bc4ff,,liter4k_scope,14,10,4,5,4,1284,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,8,7,1,8,3,1167,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",splatroller,13,11,2,9,1,787,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,12,9,3,11,1,873,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""comeback"":true}",hotblaster_custom,18,16,2,11,3,1198,"{""intensify_action"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,3,5,8,4,1058,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,8,4,11,3,823,"{""run_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger_frst,5,5,0,7,3,872,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T04:00:00+00:00,10.0.1,bankara_open,area,gonzui,230,bravo,TRUE,S+ 27,,4409,,0,ba30b0ff,,4826,,100,a0c937ff,,l3reelgun_haku,13,13,0,4,5,1474,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",furo,4,1,3,1,6,1424,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,9,5,4,4,4,828,"{""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,7,3,683,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,7,6,1,7,2,708,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,6,1473,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,6,6,1465,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,6,4,1180,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
