# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,103,alpha,TRUE,,2089.6,1552,,100,df6624ff,,1588,,0,343bc4ff,,nova_neo,4,3,1,3,2,505,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,3,1,352,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,1,1,403,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,3,1,292,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,4,1,2,2,413,"{""intensify_action"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,3,2,1,3,1,393,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,3,0,4,1,380,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,1,1,0,4,1,402,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,120,alpha,TRUE,,,1884,,100,343bc4ff,,1725,,0,df6624ff,,hotblaster_custom,6,5,1,2,2,555,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,1,2,569,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",sblast91,7,5,2,2,1,443,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,2,3,5,1,317,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,5,1,6,0,283,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",rapid_elite_wntr,4,2,2,3,2,591,"{""special_charge_up"":3.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,3,2,1,2,2,494,"{""ink_saver_sub"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.6,""special_saver"":0.3}",nova_neo,1,1,0,5,1,357,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,292,bravo,TRUE,,1946.1,3720,,0,df6624ff,,4075,,100,343bc4ff,,longblaster_custom,7,7,0,8,4,1018,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,5,7,1073,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,9,4,923,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,7,3,4,13,2,706,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,20,17,3,8,3,1032,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid,7,5,2,2,6,1288,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,8,3,5,7,4,1054,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sblast91,14,10,4,7,2,701,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,chozame,215,alpha,TRUE,S+ 1,,3783,,100,6325cdff,,3500,,0,bfcd41ff,,tristringer_tou,8,6,2,3,3,874,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin,9,7,2,2,4,1198,"{""special_power_up"":3.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",furuido_custom,9,5,4,1,4,885,"{""ink_saver_main"":3.8,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",splatspinner_collabo,7,4,3,7,2,826,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",wideroller_waku,5,4,1,7,3,825,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,5,908,"{""ink_saver_main"":3.2,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",bold,2,2,0,6,7,1041,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,3,2,1,7,3,726,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,xmatch,yagura,ryugu,310,bravo,FALSE,,1997.6,5118,,24,e38d24ff,,5208,,84,1a1aafff,,fincent,9,8,1,8,5,1306,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,6,7,1889,"{""special_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",quadhopper_black,9,6,3,11,2,1059,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,6,4,2,5,4,864,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus79,17,14,3,6,6,1251,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,5,8,1825,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""stealth_jump"":true}",spaceshooter,17,3,14,4,5,844,"{""quick_respawn"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",sshooter_collabo,6,4,2,6,6,1288,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,nampla,334,alpha,FALSE,,2271.7,4694,,91,c12d74ff,,4465,,79,2cb721ff,,rapid_elite_wntr,12,3,9,7,5,1377,"{""special_charge_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,20,14,6,10,3,1167,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sblast91,14,10,4,12,4,1123,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,15,2,1027,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,20,16,4,12,3,1175,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",rapid_elite,19,10,9,8,4,1101,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",rapid_elite_deco,17,9,8,9,7,1241,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,9,5,10,4,948,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,251,bravo,TRUE,,,3233,,0,6325cdff,,3438,,100,bfcd41ff,,sblast92,7,5,2,6,3,794,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,13,0,5,5,1010,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,9,4,5,9,3,779,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,1,4,8,4,650,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nova_neo,16,13,3,7,3,960,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",hotblaster_custom,12,9,3,9,2,821,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",longblaster,5,3,2,1,6,1081,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",nova_neo,3,3,0,6,2,576,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Super Jump Spot,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,2019.1,5140,,81,a0c937ff,,5038,,82,ba30b0ff,,prime_collabo,9,7,2,6,6,1569,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,13,8,5,7,6,1556,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,6,5,5,2,931,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,5,4,1084,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,4,5,7,7,1644,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,5,2,8,3,647,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,11,3,1236,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",jimuwiper_fuu,9,4,5,5,7,1511,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,298,alpha,TRUE,,,3398,,100,343bc4ff,,3050,,0,df6624ff,,hotblaster_custom,19,12,7,8,3,800,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,16,9,7,7,3,1071,"{""intensify_action"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,17,15,2,11,2,778,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",rapid_elite,12,6,6,8,2,749,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,18,15,3,12,4,1004,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,2,13,5,4,756,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,14,13,1,13,1,695,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_en,5,4,1,12,2,595,"{""special_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,110,bravo,TRUE,,2063.4,1533,,0,cd510aff,,1622,,100,6e04b6ff,,nova_neo,1,1,0,4,2,421,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,4,2,445,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,1,310,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",rapid_elite_deco,1,1,0,4,2,357,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,4,3,2,1,428,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,5,4,1,0,1,372,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,1,2,444,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,2,1,378,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,119,bravo,TRUE,,,1599,,0,6e04b6ff,,1697,,100,cd510aff,,hotblaster_custom,4,1,3,5,2,422,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,4,3,1,7,1,393,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite,3,1,2,4,2,463,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sblast91,1,0,1,5,0,321,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,1,3,545,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_recovery_up"":0.3}",clashblaster,9,4,5,2,1,377,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,2,0,319,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",sblast91,4,4,0,0,1,456,"{""ink_saver_main"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,156,bravo,TRUE,,,2129,,0,1bbfabff,,2136,,100,c43a6eff,,nova_neo,9,7,2,6,3,494,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,3,3,602,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,10,4,6,5,2,587,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",rapid_elite_deco,6,4,2,7,2,446,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,14,2,5,1,545,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,5,2,3,4,2,596,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid,2,0,2,4,1,482,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,5,1,6,1,513,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,chozame,138,alpha,TRUE,S+ 9,,2596,,100,d74b31ff,,2490,,0,1ec0adff,,promodeler_rg,1,1,0,0,3,807,"{""special_charge_up"":3,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,12,11,1,2,1,620,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,6,3,3,2,2,604,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,3,2,565,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,6,4,696,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,2,4,1023,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver_collabo,1,1,0,6,1,379,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",furuido,0,0,0,6,1,392,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
