# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,2884,45.4,,343bc4ff,,3049,47.6,,df6624ff,,carbon_deco,2,2,0,5,1,591,"{""special_charge_up"":1,""sub_power_up"":1,""ability_doubler"":true}",promodeler_mg,2,1,1,4,1,898,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,7,3,4,0,2,800,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",splatscope,4,4,0,2,2,595,"{""ink_saver_main"":5.7}",promodeler_rg,5,2,3,3,3,862,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,6,5,1,3,3,828,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_b,3,3,0,1,2,776,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",jetsweeper,2,1,1,3,2,583,"{""intensify_action"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,mategai,146,alpha,TRUE,,1772.1,2453,,100,ba30b0ff,,2082,,0,a0c937ff,,52gal,3,3,0,4,2,536,"{""intensify_action"":2.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,9,5,4,2,4,983,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,3,1,357,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,3,2,577,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,4,2,648,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.9}",rapid,2,2,0,5,1,520,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",order_shooter_replica,5,4,1,5,1,516,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster,1,1,0,5,1,398,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3201,25.9,,e38d24ff,,3892,62.9,,1a1aafff,,carbon_deco,3,3,0,4,2,742,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,5,3,970,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,4,2,917,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",sharp,2,1,1,6,0,572,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,5,3,2,1,1,1363,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bucketslosher,7,6,1,3,2,930,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,7,7,0,3,2,800,"{""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,3,2,799,"{""special_charge_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,yagara,117,bravo,TRUE,,1735.5,1825,,0,ba30b0ff,,2267,,100,a0c937ff,,52gal,0,0,0,5,2,499,"{""intensify_action"":2.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,1,0,1,4,1,617,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,5,1,414,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,295,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,3,3,0,3,546,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",l3reelgun,6,3,3,1,4,687,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",nova,8,6,2,1,3,480,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,1,2,554,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,yagara,300,bravo,FALSE,,,4235,,81,d0bf08ff,,4324,,92,3a0ccdff,,order_shooter_replica,12,11,1,7,6,1444,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",wakaba,6,4,2,8,5,1089,"{""special_charge_up"":5.7}",sshooter,12,10,2,10,3,1012,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,7,2,690,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",fincent_hue,22,12,10,8,4,865,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,8,5,1384,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,8,4,1226,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,8,4,849,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,xmatch,area,nampla,229,bravo,TRUE,,1692.6,3969,,0,df6624ff,,4181,,100,343bc4ff,,dualsweeper,10,8,2,5,4,1255,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,4,4,1017,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",sshooter_collabo,4,1,3,8,1,549,"{""intensify_action"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",momiji,5,4,1,5,5,1148,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,9,8,1,3,5,1389,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,4,2,977,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,4,2,6,2,814,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_slosher_replica,4,3,1,4,4,1001,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3100,31.4,,bfcd41ff,,3527,63.0,,6325cdff,,carbon_deco,4,2,2,3,1,518,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,8,5,3,2,4,1294,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6}",52gal,6,4,2,4,2,716,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,3,2,572,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,5,5,0,6,2,1068,"{""special_power_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",promodeler_mg,1,1,0,3,0,921,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,3,3,0,3,2,867,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver_collabo,3,3,0,5,2,671,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,yagara,122,alpha,TRUE,,1741.2,2029,,100,ba30b0ff,,1677,,0,a0c937ff,,jetsweeper_custom,3,2,1,1,3,597,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,8,5,2,2,518,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,5,6,1,2,649,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,10,4,6,1,2,265,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,306,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9}",dentalwiper_sumi,2,2,0,6,1,423,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,1,0,1,6,1,593,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",clashblaster,1,1,0,4,0,355,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,mategai,300,bravo,FALSE,,,4118,,62,1bbfabff,,4239,,65,c43a6eff,,order_shooter_replica,9,9,0,13,4,1138,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",hydra,16,12,4,7,3,922,"{""run_speed_up"":3.8,""ink_recovery_up"":1.9}",clashblaster,9,8,1,13,3,738,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",furuido_custom,8,5,3,6,4,1320,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap89,18,12,6,9,4,1296,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3}",pablo_hue,18,16,2,9,3,1251,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,3,7,9,3,843,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,8,3,7,2,849,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Trizooka User,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,xmatch,area,nampla,300,alpha,FALSE,,1692.6,5837,,85,c12d74ff,,5720,,70,2cb721ff,,dualsweeper,13,9,4,7,6,1301,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,7,7,1613,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,7,5,1486,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,6,5,1437,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,11,5,6,3,7,1849,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,10,8,2,7,4,1228,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,8,6,1565,"{""special_power_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,10,7,3,10,2,1078,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,mategai,141,bravo,TRUE,,,2274,,0,343bc4ff,,2725,,100,df6624ff,,jetsweeper_custom,2,2,0,5,2,679,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,6,2,4,3,4,919,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,5,3,2,3,1,391,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,6,1,285,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,1,3,567,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner_hue,6,2,4,3,2,572,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,2,2,750,"{""swim_speed_up"":2,""special_charge_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dynamo_tesla,5,4,1,3,3,836,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,2950,38.7,,a0c937ff,,3428,52.5,,ba30b0ff,,carbon_deco,2,1,1,5,1,466,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,3,981,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.9}",maneuver,8,7,1,5,2,908,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nzap85,0,0,0,5,0,595,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,3,3,0,1,3,1056,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,2,2,896,"{""quick_respawn"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,8,8,0,3,3,892,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",variableroller,6,4,2,4,1,584,"{""special_power_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,yagara,306,alpha,FALSE,,,4749,,69,1a1aafff,,4489,,43,e38d24ff,,jetsweeper_custom,20,10,10,6,6,1454,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,24,18,6,9,4,1416,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,10,8,9,2,600,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,18,13,5,10,4,1279,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,23,18,5,13,3,1036,"{""intensify_action"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,11,4,1291,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",52gal,10,6,4,11,5,1194,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_mint,10,8,2,16,1,968,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,event,yagura,mategai,320,alpha,FALSE,,,5248,,82,1a1aafff,,5611,,67,e38d24ff,,order_shooter_replica,16,13,3,7,6,1652,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",dynamo,16,9,7,7,5,1429,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,15,12,3,9,3,807,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,8,2,6,5,7,1360,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",hotblaster_custom,12,6,6,9,2,727,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,10,4,1266,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",promodeler_rg,9,5,4,10,9,2350,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",rapid,10,8,2,7,5,1268,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Towering Tower Control
