# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,87,bravo,TRUE,S+ 0,,1509,,0,c12d74ff,,1595,,100,2cb721ff,,splatspinner,2,2,0,2,2,513,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_custom,2,2,0,2,0,238,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,4,0,295,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,4,1,463,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,1,462,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,2,2,0,2,344,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,2,1,1,2,2,400,"{""special_saver"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,2,2,389,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,302,bravo,FALSE,S+ 9,,4704,,50,cd510aff,,4640,,53,6e04b6ff,,liter4k_custom,3,3,0,5,1,697,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,20,17,3,9,3,1007,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",furuido,12,6,6,3,3,1598,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,15,13,2,8,4,1402,"{""quick_super_jump"":3.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,12,8,4,10,4,1247,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,12,12,0,11,3,1424,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,2,3,11,2,778,"{""ink_recovery_up"":2.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,7,1,1191,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,168,alpha,TRUE,S+ 3,,2979,,100,ba30b0ff,,2302,,0,a0c937ff,,liter4k,11,7,4,2,4,593,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,3,4,1101,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bold,9,8,1,2,3,678,"{""swim_speed_up"":4.8,""intensify_action"":0.9}",nova_neo,9,7,2,4,2,607,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,3,3,815,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,2,2,0,5,2,680,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,1,0,1,8,0,342,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,4,4,0,7,0,465,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,223,bravo,TRUE,S+ 3,,3882,,0,ba30b0ff,,4178,,100,a0c937ff,,order_maneuver_replica,7,6,1,8,2,815,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,5,3,1015,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",wakaba,3,1,2,5,4,1107,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,8,3,945,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",order_shooter_replica,15,14,1,1,6,1297,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,6,1,2,7,1166,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,7,1,6,7,3,604,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,5,4,1111,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,120,alpha,TRUE,S+ 9,,2164,,100,cd510aff,,1905,,0,6e04b6ff,,liter4k_scope_custom,3,1,2,0,2,456,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,12,9,3,1,2,627,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,1,3,722,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,3,2,4,2,359,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,4,2,675,"{""ink_saver_sub"":2.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,1,0,1,3,1,412,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,1,1,0,5,0,346,"{""sub_power_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":1,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,6,0,472,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""swim_speed_up"":1.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 0,,4376,,57,a0c937ff,,4139,,51,ba30b0ff,,barrelspinner_deco,14,9,5,4,5,1127,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,19,9,10,5,4,863,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,9,4,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,6,5,6,5,1191,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",liter4k,11,8,3,3,5,1132,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,4,4,0,8,5,1175,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper,9,8,1,11,2,1047,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,12,3,785,"{""special_saver"":4.8,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,4006,48.5,,ba30b0ff,,3635,37.7,,a0c937ff,,tristringer_collabo,3,1,2,1,3,1113,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450,6,5,1,5,5,1434,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,6,3,3,4,4,1062,"{""special_charge_up"":5.4,""special_saver"":0.3}",soytuber,3,3,0,4,1,397,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,4,1,1025,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,4,1,915,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",fincent,6,3,3,0,4,903,"{""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,3,3,0,4,2,792,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,xmatch,area,zatou,170,alpha,TRUE,,1712.9,3514,,100,ba30b0ff,,3465,,0,a0c937ff,,wakaba,13,10,3,2,4,997,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,6,3,3,4,1,916,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,4,2,2,3,4,875,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,4,3,1,5,3,726,"{""special_power_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,6,4,2,5,3,956,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,3,1,2,4,4,1124,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,5,5,0,5,2,543,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,4,4,842,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,108,alpha,TRUE,S+ 3,,2103,,100,cd510aff,,1841,,0,6e04b6ff,,liter4k,8,6,2,1,2,427,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,1,3,685,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bold,6,6,0,3,3,534,"{""swim_speed_up"":4.8,""intensify_action"":0.9}",nova_neo,3,2,1,2,3,457,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,4,1,492,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,2,2,0,3,2,525,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,2,2,0,4,1,354,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",dynamo,2,1,1,4,0,470,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 9,,4454,,93,1a1aafff,,4478,,91,e38d24ff,,liter4k_scope_custom,6,4,2,2,5,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,16,13,3,6,5,1543,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,5,4,1152,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,13,9,4,8,3,695,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,9,6,1370,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,10,2,670,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,8,0,10,5,1131,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,6,5,1,8,5,1307,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,xmatch,area,mategai,300,bravo,FALSE,,1831.4,5035,,59,9025c6ff,,5507,,74,cfb121ff,,carbon_deco,12,11,1,8,5,1002,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,4,7,1716,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",52gal,6,4,2,8,4,1136,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,9,0,11,5,1181,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",sputtery,13,10,3,6,5,1177,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,7,2,5,5,1415,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",wakaba,9,9,0,6,6,1441,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,5,1,8,4,1474,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 9,,4457,,51,e38d24ff,,4691,,40,1a1aafff,,liter4k_custom,8,8,0,7,2,981,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,4,3,1,4,6,1426,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,6,3,989,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,10,4,1061,"{""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,21,15,6,6,2,880,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,4,5,1241,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,8,1,4,6,1769,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",liter4k,7,2,5,6,3,801,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,275,alpha,TRUE,S+ 3,,4856,,100,a0c937ff,,4233,,0,ba30b0ff,,order_maneuver_replica,18,10,8,10,3,985,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,4,5,1418,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_spinner_replica,11,8,3,4,5,1318,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,10,9,1,13,3,1135,"{""quick_respawn"":5.4,""ink_recovery_up"":0.3}",sshooter,15,12,3,11,1,1057,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,8,3,9,4,1363,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",liter4k,8,5,3,8,0,729,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,9,6,3,9,2,1084,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
