# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,310,alpha,FALSE,,,4563,,29,ba30b0ff,,4750,,25,a0c937ff,,52gal,12,8,4,6,6,1263,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,16,12,4,10,4,764,"{""special_saver"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold_neo,10,8,2,7,6,1368,"{""swim_speed_up"":3.2,""sub_power_up"":1.9,""special_charge_up"":0.6}",bold_neo,13,11,2,12,6,1168,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,13,10,3,9,6,1390,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,9,7,2,13,3,700,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",fincent_hue,13,12,1,9,6,1360,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",explosher_custom,7,6,1,8,4,1300,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,110,bravo,TRUE,,1704.2,2016,,0,9025c6ff,,1941,,100,cfb121ff,,sputtery_owl,2,1,1,5,3,414,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,4,1,488,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",momiji,2,1,1,4,2,591,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",furo,2,1,1,5,2,523,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,8,5,3,0,2,475,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,1,1,375,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",bold,7,4,3,3,1,621,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,1,470,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,,,4221,,61,343bc4ff,,4211,,53,df6624ff,,52gal,9,8,1,4,8,1288,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,11,8,3,10,3,954,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,11,9,2,7,5,1044,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold_neo,9,8,1,13,4,935,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3}",nova_neo,15,11,4,8,3,870,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",52gal,13,11,2,9,5,1486,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,10,2,630,"{""sub_power_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,11,9,2,6,4,1225,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,118,bravo,TRUE,,,1847,,0,cd510aff,,1781,,100,6e04b6ff,,52gal,3,3,0,4,1,555,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,5,5,0,5,1,631,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,5,1,383,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,1,0,1,2,0,278,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",jetsweeper_cobr,5,5,0,2,3,555,"{""intensify_action"":3.2,""swim_speed_up"":1.9,""special_saver"":0.6}",wakaba,3,1,2,3,2,372,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""tenacity"":true}",hissen_hue,6,5,1,3,1,367,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",fincent_hue,5,5,0,3,2,487,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,xmatch,area,decaline,309,bravo,FALSE,,1151.6,5170,,63,ba30b0ff,,5406,,71,a0c937ff,,52gal,7,5,2,6,8,1497,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,6,1,5,6,5,1116,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,11,9,2,9,4,1351,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",sshooter_collabo,6,6,0,10,4,1206,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,9,6,3,8,1705,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nautilus47,12,11,1,7,4,1166,"{""special_power_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",jetsweeper_cobr,8,6,2,4,3,1327,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,7,4,1208,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,taraport,300,bravo,FALSE,,,4336,,41,3a0ccdff,,3982,,42,d0bf08ff,,52gal,4,2,2,4,7,1409,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",dualsweeper,9,7,2,8,2,1091,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,6,5,1,8,3,953,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,4,0,883,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",liter4k,9,4,5,4,5,937,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",sharp_neo,9,8,1,6,6,1347,"{""quick_super_jump"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,8,7,1,6,4,924,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,2,3,774,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,124,bravo,TRUE,S+ 3,,1863,,0,df6624ff,,2385,,100,343bc4ff,,liter4k,1,0,1,1,1,400,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite_deco,5,5,0,4,1,443,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,4,1,378,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,2,642,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",furo,4,4,0,1,3,781,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,5,1,4,1,3,482,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,3,2,2,3,657,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,4,4,0,2,2,465,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,310,bravo,FALSE,S+ 3,,4426,,38,a0c937ff,,4529,,75,ba30b0ff,,maneuver_collabo,7,6,1,9,2,1013,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,7,6,1370,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,11,2,9,4,984,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,10,3,1059,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,17,1,5,5,1668,"{""intensify_action"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,8,5,3,8,4,1389,"{""swim_speed_up"":2,""special_saver"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9}",hydra,6,4,2,10,1,545,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",sshooter_kou,10,9,1,11,3,927,"{""intensify_action"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 3,,4933,,69,df6624ff,,4694,,99,343bc4ff,,furuido,4,4,0,7,4,1125,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,18,17,1,9,3,1397,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,6,4,2,11,3,1160,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,6,5,1251,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,13,2,8,3,912,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,7,4,1587,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,6,1,753,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,11,9,2,7,4,1442,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,56,alpha,TRUE,S+ 3,,1240,,100,a0c937ff,,962,,0,ba30b0ff,,maneuver_you,0,0,0,1,0,336,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,4,2,1,1,417,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,2,2,0,1,1,287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,2,0,200,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,2,1,466,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,2,2,0,3,0,166,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,1,1,0,2,0,126,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,1,1,0,2,0,204,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 3,,4241,,47,df6624ff,,4196,,58,343bc4ff,,maneuver_you,9,7,2,6,3,1142,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,14,11,3,8,2,1191,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,12,10,2,9,2,801,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,12,2,1107,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,21,9,12,5,4,1176,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,15,13,2,7,3,959,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,10,1,11,2,1104,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6}",sblast91,5,3,2,7,3,957,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,301,bravo,FALSE,,,5195,,30,df6624ff,,5184,,74,343bc4ff,,lact450_milk,7,2,5,10,4,1326,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,7,4,1196,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher,8,6,2,5,3,1219,"{""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,10,2,1454,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer_tou,14,8,6,2,3,1204,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,7,6,1,6,6,1688,"{""swim_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo_hue,13,10,3,6,2,1104,"{""quick_respawn"":2.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,8,1,1188,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,267,alpha,TRUE,S+ 3,,4352,,100,a0c937ff,,3993,,0,ba30b0ff,,splatcharger_collabo,7,7,0,3,3,1149,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,19,18,1,3,4,1404,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,7,4,3,8,3,949,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,9,2,850,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,10,4,1239,"{""special_charge_up"":3.8,""special_saver"":1.9}",dentalwiper_mint,8,6,2,9,3,927,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,8,2,840,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,7,7,0,10,3,987,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
