# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,67,bravo,TRUE,S+ 12,,892,,0,df6624ff,,1257,,100,343bc4ff,,squiclean_a,0,0,0,3,0,181,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_frzn,1,1,0,3,0,229,"{""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,0,298,"{""quick_respawn"":3.8,""stealth_jump"":true}",order_roller_replica,0,0,0,4,0,184,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,0,1,414,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,1,0,219,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,0,1,334,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,6,2,4,0,1,290,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,mahimahi,109,bravo,TRUE,,2029.6,1624,,0,ba30b0ff,,1614,,100,a0c937ff,,longblaster_custom,5,5,0,4,1,379,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,3,3,3,2,487,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,5,2,530,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,6,0,228,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,6,6,0,3,1,328,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,3,1,447,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,4,1,1,1,567,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sblast91,5,2,3,5,0,272,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,kombu,237,bravo,TRUE,,1828.6,3879,,0,bfcd41ff,,4152,,100,6325cdff,,tristringer,3,2,1,5,6,1174,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,7,6,1,7,4,1055,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,6,5,1122,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,3,3,0,9,0,528,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,10,6,4,4,3,929,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,9,6,3,1,4,1033,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,6,3,891,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,1,5,1299,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 4,,3891,,57,a0c937ff,,4505,,87,ba30b0ff,,sharp,17,11,6,9,3,1173,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,7,2,922,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hokusai_hue,9,5,4,10,2,928,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_wiper_replica,8,7,1,10,2,868,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6}",fincent_hue,19,14,5,7,5,1127,"{""swim_speed_up"":3.7,""run_speed_up"":1,""special_saver"":1}",promodeler_rg,8,7,1,8,5,1583,"{""special_power_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wideroller_waku,12,11,1,8,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,8,3,788,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,mahimahi,308,bravo,FALSE,,2029.6,5568,,90,d74b31ff,,5698,,92,1ec0adff,,longblaster_custom,14,10,4,7,5,1153,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,8,7,1531,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,10,3,853,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,9,7,2031,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster,20,18,2,14,4,909,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,7,6,1799,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,7,2,5,5,8,1762,"{""quick_super_jump"":3.8,""special_power_up"":1.9}",brella24mk1,12,9,3,6,5,1228,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 12,,4643,,28,ba30b0ff,,4646,,62,a0c937ff,,squiclean_a,10,7,3,10,3,740,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,11,9,2,8,7,1616,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,11,3,1338,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster_custom,8,7,1,7,2,949,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,17,3,8,3,1284,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,6,3,1116,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,4,4,5,2,1042,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,8,3,10,2,1204,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,121,alpha,TRUE,S+ 9,,1842,,100,1a1aafff,,1822,,0,e38d24ff,,hydra_atsu,5,4,1,3,1,387,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,12,9,3,1,2,442,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,10,8,2,2,3,543,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",sshooter,5,2,3,1,2,470,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,6,1,676,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,5,0,413,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,2,1,6,0,253,"{""quick_respawn"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,1,0,1,6,1,480,"{""quick_respawn"":2,""swim_speed_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,kombu,109,bravo,TRUE,,1753.6,2226,,0,343bc4ff,,2334,,100,df6624ff,,tristringer,1,0,1,2,2,557,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,2,1,1,2,2,609,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,4,2,624,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,0,0,0,4,1,436,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",hydra_atsu,6,5,1,1,2,578,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,5,4,1,0,2,615,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nzap85,0,0,0,1,3,654,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,1,2,487,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,mahimahi,140,bravo,TRUE,,1753.6,2157,,0,df6624ff,,2245,,100,343bc4ff,,tristringer,4,1,3,4,3,629,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,6,4,2,5,3,623,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6}",liter4k_scope,3,2,1,3,1,513,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",dynamo_mei,3,3,0,6,1,392,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6}",sblast91,10,9,1,2,2,575,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,3,1,726,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,4,2,608,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,1,1,336,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,kombu,300,bravo,FALSE,,2029.6,5306,,78,1bbfabff,,5361,,95,c43a6eff,,longblaster_custom,12,12,0,5,5,1222,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,3,4,8,5,1013,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",sshooter_collabo,5,4,1,4,8,1810,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,6,3,1261,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,6,4,7,3,1003,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,8,6,2,5,7,1502,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",spygadget,8,6,2,4,6,1452,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,8,5,3,7,6,1404,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 12,,4848,,68,6e04b6ff,,4843,,59,cd510aff,,squiclean_a,15,7,8,11,0,924,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatspinner_pytn,13,11,2,5,3,1728,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,7,1,9,2,831,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,4,3,8,3,1365,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,15,13,2,7,3,772,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,7,6,1,7,3,1431,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,6,5,1555,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",momiji,8,6,2,9,2,1085,"{""ink_saver_main"":2.8,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,136,bravo,TRUE,S+ 9,,1900,,0,c12d74ff,,2331,,100,2cb721ff,,hydra_atsu,2,2,0,4,0,364,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hokusai,0,0,0,2,2,544,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,0,0,0,4,1,541,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,0,0,0,6,1,451,"{""special_power_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",prime_frzn,6,6,0,0,3,641,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,1,3,484,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,6,4,2,1,3,672,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,1,1,0,3,534,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-27T08:00:00+00:00,10.1.0,xmatch,area,kombu,308,bravo,FALSE,,1753.6,5320,,80,d0bf08ff,,5361,,94,3a0ccdff,,tristringer,6,3,3,7,6,1442,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,14,13,1,4,6,1219,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,8,3,5,9,5,1655,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,5,4,1,13,3,1004,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,18,18,0,7,5,1235,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,1,7,1995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,6,2,8,3,1425,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,7,2,706,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
