# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,taraport,342,bravo,FALSE,S+ 0,,5004,,66,c12d74ff,,4888,,86,2cb721ff,,sharp_neo,11,7,4,7,3,1424,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,21,20,1,11,3,1126,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,16,8,8,6,4,1301,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,11,3,1153,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,14,2,11,4,1413,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,9,4,1269,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,5,6,9,2,921,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,8,6,2,10,4,1285,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,kombu,300,alpha,FALSE,S,,4634,,71,3a0ccdff,,4638,,20,d0bf08ff,,96gal,5,1,4,3,5,1368,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,5,3,1175,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",nautilus47,11,10,1,5,3,980,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,11,6,5,6,3,1111,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ink_resistance_up"":1,""ninja_squid"":true}",wideroller_waku,11,10,1,7,7,1426,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,6,4,2,4,5,1228,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",pablo,3,3,0,9,4,994,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,8,5,990,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,136,alpha,TRUE,,,2348,,100,cfb121ff,,2136,,0,9025c6ff,,momiji,3,1,2,1,3,602,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,12,1,1,2,539,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,2,2,690,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,1,1,517,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,7,2,490,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,1,0,1,3,2,714,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,6,1,425,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,0,0,0,5,1,507,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,135,alpha,TRUE,,,2224,,100,1a1aafff,,2616,,0,e38d24ff,,sputtery,8,8,0,5,1,480,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",order_spinner_replica,7,4,3,2,3,698,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,4,3,1,3,1,626,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",splatcharger,3,2,1,2,2,420,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,7,3,4,5,4,728,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,6,4,2,3,3,640,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,4,3,1,4,2,589,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",wakaba,4,2,2,5,3,659,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,kajiki,303,bravo,FALSE,,1942.3,5622,,28,cfb121ff,,5839,,99,9025c6ff,,hotblaster,10,8,2,11,4,1088,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,6,6,1554,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,4,6,12,6,1536,"{""sub_power_up"":2.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",furuido,7,5,2,8,6,1444,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""object_shredder"":true}",furuido,18,13,5,5,6,1786,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo_mei,9,4,5,5,7,1519,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""special_saver"":0.3}",bold,9,9,0,13,2,791,"{""swim_speed_up"":4.7,""object_shredder"":true}",wakaba,14,11,3,5,6,1743,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,139,bravo,TRUE,,,2142,,0,bfcd41ff,,2249,,100,6325cdff,,sputtery,8,7,1,6,1,390,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",dynamo,6,1,5,5,2,636,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",splatcharger,4,3,1,2,2,518,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,1,1,0,3,2,598,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,9,8,1,4,1,480,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,2,4,622,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",hydra,5,4,1,3,2,721,"{""ink_resistance_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hotblaster,3,2,1,3,1,426,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,332,bravo,FALSE,A+,,5389,,92,1bbfabff,,5108,,93,c43a6eff,,nzap89,14,9,5,12,4,1275,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sputtery_hue,14,11,3,9,4,1390,"{""ink_resistance_up"":3.8,""special_charge_up"":1.9}",promodeler_rg,5,3,2,8,8,1786,"{""ink_saver_main"":1.3,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",squiclean_a,12,11,1,14,2,938,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,26,22,4,8,5,1220,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,7,3,4,8,7,1485,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,10,7,3,11,5,1460,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,13,11,2,7,3,943,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,ryugu,300,bravo,FALSE,,1942.3,4742,,28,c12d74ff,,4860,,55,2cb721ff,,nova_neo,4,3,1,9,6,1308,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,4,1267,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,10,10,0,6,5,1059,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,10,5,1108,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,12,7,5,8,3,1227,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,12,11,1,10,2,1104,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,7,5,2,6,3,1537,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",liter4k_custom,8,8,0,1,3,992,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,179,alpha,TRUE,,,3102,,100,343bc4ff,,3300,,0,df6624ff,,sputtery,7,4,3,4,2,530,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",order_brush_replica,18,16,2,6,2,839,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,10,5,5,3,3,957,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,6,5,1,1,3,776,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,6,2,5,4,1078,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,9,3,710,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,3,2,8,4,964,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ink_resistance_up"":1}",jimuwiper,4,3,1,8,1,548,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,hirame,229,alpha,TRUE,A+,,3197,,100,e38d24ff,,3054,,0,1a1aafff,,nzap89,10,8,2,6,3,849,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nzap89,16,13,3,4,2,1039,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",squiclean_a,3,3,0,5,2,705,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,8,0,5,1,604,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,10,1,7,4,1194,"{""ink_resistance_up"":3.8,""special_charge_up"":1.9}",splatroller,5,4,1,8,3,573,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,4,4,0,8,2,597,"{""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,2,2,0,9,2,690,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,kombu,312,alpha,FALSE,S+ 0,,4395,,83,cd510aff,,4617,,81,6e04b6ff,,sharp_neo,14,11,3,13,3,1250,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,16,14,2,9,3,1119,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,5,6,9,2,1168,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,9,3,858,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,19,12,7,7,3,1431,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,19,14,5,10,3,1223,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,14,8,6,10,4,1116,"{""run_speed_up"":2.5,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k_scope,10,6,4,10,2,847,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,198,alpha,TRUE,A+,,3308,,100,df6624ff,,3222,,0,343bc4ff,,nzap89,4,3,1,8,1,500,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",liter4k_scope,7,5,2,0,4,890,"{""ink_recovery_up"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,6,5,1,2,4,1059,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",explosher_custom,4,2,2,1,3,859,"{""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,9,5,4,5,3,683,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,6,1238,"{""special_charge_up"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,1,0,1,3,3,546,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",prime_frzn,4,4,0,3,3,755,"{""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,1579.3,5749,,95,e38d24ff,,5507,,28,1a1aafff,,hydra,6,4,2,4,3,1120,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,15,11,4,6,4,1416,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,11,7,4,4,6,2003,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter,14,10,4,4,4,1210,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,9,5,1528,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,9,4,1264,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",tristringer_collabo,4,2,2,5,5,1345,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",52gal_deco,4,4,0,11,4,1370,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
