# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,takaashi,235,bravo,TRUE,,1607.0,3864,,0,9025c6ff,,3907,,100,cfb121ff,,maneuver_collabo,5,4,1,4,3,1234,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,5,2,1117,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,3,1,2,6,2,745,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,12,11,1,6,2,768,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,6,6,0,5,2,1036,"{""run_speed_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_elite,8,5,3,4,4,934,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,8,7,1,5,3,985,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,5,3,2,6,2,952,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,302,bravo,FALSE,S+ 4,,4557,,82,e38d24ff,,5055,,83,1a1aafff,,liter4k_custom,11,10,1,4,3,1003,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,14,8,6,11,2,916,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",bold,10,8,2,8,5,1383,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450_milk,12,8,4,8,3,1255,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,20,15,5,8,3,1108,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,9,8,2189,"{""special_power_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,4,2,10,1,399,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,8,4,4,7,4,1359,"{""swim_speed_up"":5.7}",gold,#1 Enemy Splatter,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,308,alpha,FALSE,,1697.3,4944,,82,ba30b0ff,,5201,,25,a0c937ff,,sshooter_collabo,13,13,0,4,5,1705,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,6,5,1447,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,16,14,2,7,1,688,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_b,3,2,1,6,3,1104,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_rg,8,4,4,8,10,2185,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,8,7,1,13,3,1003,"{""quick_respawn"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,8,6,2,3,7,1029,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,8,6,2,11,4,984,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,330,bravo,FALSE,,1607.0,4793,,67,a0c937ff,,4713,,77,ba30b0ff,,maneuver_collabo,9,8,1,11,4,1441,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,8,3,1211,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,10,1,1158,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,5,3,983,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo,13,10,3,10,4,1309,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster_neo,11,8,3,5,6,1222,"{""run_speed_up"":2.6,""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,11,9,2,5,4,1029,"{""quick_super_jump"":4.1,""sub_power_up"":0.6,""respawn_punisher"":true}",nzap85,9,7,2,13,5,1153,"{""special_charge_up"":3.5,""ink_saver_main"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 4,,4703,,94,1a1aafff,,4663,,57,e38d24ff,,liter4k_custom,15,13,2,2,3,1065,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,16,12,4,10,3,1097,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",sshooter_collabo,10,7,3,9,3,1272,"{""quick_super_jump"":2,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,9,2,1269,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo_mei,13,12,1,10,4,1118,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",maneuver,12,8,4,10,3,1096,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,10,3,1286,"{""swim_speed_up"":2.9,""ink_recovery_up"":2.8}",nzap89,5,2,3,7,4,1163,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,1728.3,4610,,78,a0c937ff,,4594,,24,ba30b0ff,,sshooter_collabo,12,9,3,5,5,1361,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,18,10,8,3,4,1336,"{""special_power_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true}",dualsweeper,15,11,4,6,1,915,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_owl,14,8,6,9,3,998,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_saver_main"":0.3}",rapid_elite_wntr,11,7,4,7,4,1102,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,10,4,1257,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,5,3,10,4,1075,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,12,2,1160,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,300,bravo,FALSE,S+ 0,,4202,,0,1bbfabff,,4571,,76,c43a6eff,,sshooter_kou,4,3,1,11,2,915,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,17,10,7,7,6,1879,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,14,2,7,5,970,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",splatroller,4,4,0,10,0,438,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,16,13,3,7,2,1065,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",furo,10,8,2,7,4,1448,"{""ink_saver_main"":2.2,""special_power_up"":2.2,""intensify_action"":1,""special_charge_up"":0.3}",sputtery_hue,9,8,1,9,2,885,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.6}",pablo_hue,8,6,2,8,3,1173,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6}",gold,#1 Clam Carrier,silver,#1 Kraken Royale User,,,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,chozame,309,alpha,FALSE,S+ 4,,3881,,66,cd510aff,,3916,,40,6e04b6ff,,liter4k_custom,5,5,0,3,2,746,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,15,14,1,8,2,946,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",furo,6,4,2,9,5,1740,"{""swim_speed_up"":5.7}",pablo_hue,2,1,1,10,0,449,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_ash,16,12,4,5,3,1138,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_kou,9,7,2,5,1,1002,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,5,3,2,6,2,938,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,8,2,8,2,838,"{""quick_respawn"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,takaashi,300,bravo,FALSE,,1557.0,4858,,38,343bc4ff,,5111,,39,df6624ff,,52gal,11,10,1,8,5,1310,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,5,2,915,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,3,3,0,7,4,1415,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",pablo,10,10,0,8,5,1218,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,7,5,1395,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,7,1,6,5,1564,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,3,1,2,6,2,1253,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",splatscope,9,9,0,8,1,899,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,takaashi,333,alpha,FALSE,,1728.3,4890,,61,1bbfabff,,4999,,16,c43a6eff,,sshooter_collabo,14,6,8,8,4,1462,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,17,17,0,10,3,1062,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,11,2,8,1,1081,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,11,4,7,5,5,1285,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",bold,11,11,0,11,8,1227,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.3}",hotblaster,11,9,2,9,3,908,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,11,1,1213,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,8,4,1651,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_challenge,area,nampla,140,bravo,TRUE,S+ 0,,2166,,0,ba30b0ff,,2301,,100,a0c937ff,,hissen_ash,5,3,2,7,1,481,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,5,3,5,2,621,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,4,3,6,1,481,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,4,3,1,4,3,583,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,4,2,752,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,351,"{""ink_saver_main"":3.8,""special_saver"":1.9}",nzap85,8,5,3,3,1,594,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,7,7,0,5,1,604,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,232,bravo,TRUE,S+ 4,,3116,,0,df6624ff,,3298,,100,343bc4ff,,liter4k_custom,10,8,2,3,1,592,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,13,6,7,6,2,758,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",furo,12,9,3,6,3,1194,"{""swim_speed_up"":5.7}",pablo_hue,5,4,1,7,1,572,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,12,10,2,8,3,951,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,10,7,3,8,3,787,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,5,3,2,6,2,634,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner_hue,2,2,0,5,3,926,"{""run_speed_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,310,alpha,FALSE,,1557.0,3438,,95,6e04b6ff,,3887,,56,cd510aff,,52gal,10,9,1,9,4,1145,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,5,8,6,4,714,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger_collabo,8,7,1,6,4,910,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",longblaster_custom,8,6,2,12,0,669,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true}",hotblaster_en,14,12,2,5,2,788,"{""intensify_action"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,4,2,970,"{""intensify_action"":2,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",96gal_deco,9,8,1,9,5,1252,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3}",dualsweeper,3,1,2,9,3,877,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 0,,3977,,0,2cb721ff,,4139,,29,c12d74ff,,fincent_brnz,6,4,2,10,4,852,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,8,8,0,4,4,1017,"{""quick_super_jump"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",bottlegeyser_foil,2,2,0,9,5,1196,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_ash,5,4,1,7,4,912,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,15,11,4,6,3,960,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.9,""drop_roller"":true}",momiji,11,6,5,6,4,1271,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""comeback"":true}",liter4k,7,4,3,5,2,655,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,13,9,4,1,4,1253,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
