# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,event,asari,ohyo,300,alpha,FALSE,,,3985,,20,c43a6eff,,3807,,0,1bbfabff,,nzap89,10,7,3,9,3,1033,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,18,14,4,6,4,1257,"{""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper,11,9,2,5,5,1063,"{""ink_resistance_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,5,4,632,"{""special_charge_up"":2,""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9}",heroshooter_replica,15,14,1,7,3,1455,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,6,4,2,7,2,917,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_mint,6,4,2,8,2,733,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sshooter_kou,3,3,0,12,2,702,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Super Chump User,Monthly Challenge
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,nampla,98,alpha,TRUE,,1542.4,1730,,100,ba30b0ff,,1540,,0,a0c937ff,,carbon_deco,7,5,2,3,0,195,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,1,1,400,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,0,2,677,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,3,2,0,1,458,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,3,0,3,2,1,477,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",hotblaster_custom,3,3,0,5,1,365,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,1,0,1,3,1,512,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,6,0,186,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,nampla,109,alpha,TRUE,,2123.9,2285,,100,c43a6eff,,2059,,0,1bbfabff,,sputtery_owl,7,3,4,0,2,635,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,0,2,647,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,3,1,521,"{""sub_power_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_shelter_replica,4,4,0,5,1,482,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,3,2,743,"{""special_power_up"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,4,2,2,4,1,379,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,2,2,434,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,4,2,503,"{""quick_respawn"":2.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,event,asari,ohyo,300,bravo,FALSE,,,4787,,0,343bc4ff,,4449,,30,df6624ff,,nzap89,9,8,1,2,4,1480,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,8,7,1414,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,9,7,2,9,2,738,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.3}",maneuver_collabo,5,4,1,9,4,1155,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,7,7,0,6,3,1481,"{""special_saver"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,11,2,1121,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",order_shooter_replica,7,7,0,5,3,1113,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,9,6,3,5,3,734,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,73,alpha,TRUE,,,1313,,100,cfb121ff,,1231,,0,9025c6ff,,screwslosher_neo,3,2,1,2,1,293,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,1,2,348,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,1,2,402,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sputtery_hue,3,3,0,3,1,270,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,3,0,238,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,2,2,0,2,1,442,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,2,1,1,2,0,291,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,1,0,1,3,1,260,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,239,alpha,TRUE,,,2878,,100,cd510aff,,2850,,0,6e04b6ff,,promodeler_mg,7,5,2,10,2,770,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,12,4,8,4,3,862,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp,12,10,2,7,4,702,"{""special_saver"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,5,2,544,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,15,13,2,3,4,1036,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_you,6,5,1,9,1,607,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",hydra_atsu,5,2,3,4,3,899,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,6,6,0,9,1,308,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,taraport,168,alpha,TRUE,,1542.4,2470,,100,343bc4ff,,2356,,0,df6624ff,,carbon_deco,8,6,2,5,3,567,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,1,637,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,3,3,488,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_shooter_replica,3,3,0,5,3,778,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,4,2,693,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""intensify_action"":0.6}",nova_neo,7,6,1,7,1,426,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",bold,5,4,1,7,4,700,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,2,537,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,event,asari,decaline,320,bravo,FALSE,,,4617,,0,343bc4ff,,4856,,20,df6624ff,,nova_neo,9,7,2,11,5,1101,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,10,3,9,4,898,"{""sub_power_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,3,2,939,"{""sub_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_slosher_replica,6,4,2,5,8,1679,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,9,2,7,5,1124,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hydra_atsu,10,9,1,3,4,1383,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",barrelspinner,10,6,4,6,3,1375,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_ash,10,4,6,13,2,974,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,Monthly Challenge
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,taraport,104,alpha,TRUE,,2123.9,1872,,100,cd510aff,,1925,,0,6e04b6ff,,sputtery_owl,3,2,1,3,1,397,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,1,1,393,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,1,2,707,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",splatscope_frst,2,2,0,2,1,375,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,3,1,2,2,2,492,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,3,2,543,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,3,2,1,4,2,423,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,3,467,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,137,alpha,TRUE,,,2074,,100,1bbfabff,,1986,,0,c43a6eff,,screwslosher_neo,9,5,4,3,2,374,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,11,6,5,4,3,559,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,2,4,0,1,580,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",sputtery_hue,9,9,0,4,2,561,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,2,3,6,2,674,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,5,4,1,5,1,404,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,5,1,440,"{""quick_respawn"":4.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",96gal_sou,4,3,1,6,1,468,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,taraport,187,alpha,TRUE,,2123.9,3742,,100,a0c937ff,,3376,,0,ba30b0ff,,sputtery_owl,11,10,1,7,3,776,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,9,8,1,4,4,1056,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,8,3,5,4,3,863,"{""special_charge_up"":2.8,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3}",explosher_custom,6,2,4,3,4,1047,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",sharp,9,7,2,8,3,855,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,1,5,4,4,1056,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,6,1,7,2,585,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,4,4,880,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,taraport,193,bravo,TRUE,,1542.4,3051,,0,cd510aff,,3355,,100,6e04b6ff,,carbon_deco,10,8,2,8,1,484,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,4,4,1303,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,3,2,1,4,2,546,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,8,1,718,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin_kaku,11,6,5,4,5,1098,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,10,1,5,2,608,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,2,1,1,5,3,804,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,8,7,1,4,4,845,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,event,asari,ohyo,298,bravo,TRUE,,,4620,,0,ba30b0ff,,4613,,100,a0c937ff,,nzap89,13,10,3,9,5,1510,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,10,1,569,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,2,2,0,9,4,1294,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,7,4,1247,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",heroshooter_replica,14,11,3,5,3,1116,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_kou,13,8,5,5,1,997,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo_hue,10,9,1,9,3,1681,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,7,2,6,2,819,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
