# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,94,bravo,TRUE,S+ 2,,1216,,0,df6624ff,,1478,,100,343bc4ff,,hydra_atsu,3,2,1,3,0,240,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,3,2,1,3,1,368,"{""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,3,1,2,4,0,294,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,314,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,5,5,0,3,1,296,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,1,3,0,2,504,"{""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,4,3,1,0,1,390,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime,3,2,1,3,0,288,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,317,alpha,FALSE,S+ 13,,5109,,95,c12d74ff,,4688,,71,2cb721ff,,sputtery_hue,12,10,2,8,5,1218,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,5,8,1511,"{""special_power_up"":2.1,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.3}",nova,18,18,0,8,6,1211,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,7,4,3,4,5,1169,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,8,3,10,3,1088,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,6,5,1,4,9,1838,"{""swim_speed_up"":2.8,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,10,9,1,9,4,950,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""respawn_punisher"":true}",squiclean_a,3,3,0,10,2,812,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 2,,4552,,83,d0bf08ff,,4166,,60,3a0ccdff,,hydra_atsu,8,7,1,5,3,824,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,15,9,6,6,3,1032,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,1,9,1805,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,7,2,8,3,891,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_kou,4,2,2,4,7,1445,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,6,4,1149,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",splatroller,8,8,0,13,2,781,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,7,4,3,7,4,791,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,131,alpha,TRUE,S+ 19,,2274,,100,df6624ff,,2182,,0,343bc4ff,,liter4k,2,2,0,2,1,523,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,12,11,1,2,1,658,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,3,0,3,1,1,376,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,1,2,717,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,4,3,674,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,5,2,608,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,2,394,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""run_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",order_maneuver_replica,1,1,0,6,1,506,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,xmatch,yagura,chozame,115,bravo,TRUE,,1815.6,1723,,0,3a0ccdff,,1567,,100,d0bf08ff,,squiclean_a,1,1,0,3,0,337,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,4,2,598,"{""ink_saver_main"":4.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,2,1,1,4,1,315,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",tristringer_tou,3,3,0,2,2,473,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent,6,4,2,4,1,452,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,0,3,435,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,2,1,309,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.3}",tristringer_tou,3,3,0,2,1,371,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,300,bravo,FALSE,S+ 13,,5882,,76,a0c937ff,,5893,,85,ba30b0ff,,sputtery_hue,14,14,0,8,5,1393,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,1,6,1131,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,8,9,2147,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furuido_custom,4,3,1,10,4,1211,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,12,1,7,5,1301,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime_frzn,12,8,4,4,6,1498,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,3,3,0,5,8,1937,"{""ink_saver_main"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,5,4,1,6,4,1157,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,200,alpha,TRUE,S+ 19,,3112,,100,343bc4ff,,3078,,0,df6624ff,,liter4k,4,1,3,4,2,761,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,16,15,1,4,2,853,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,6,3,4,2,876,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,5,1,622,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,9,2,856,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,2,3,843,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,4,3,1,7,2,821,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,4,1,10,2,558,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,xmatch,yagura,chozame,300,bravo,FALSE,,1740.6,4095,,63,3a0ccdff,,4398,,72,d0bf08ff,,squiclean_a,2,1,1,11,1,623,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,16,4,4,5,1090,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,4,2,6,4,1279,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,10,8,2,9,5,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_frst,8,7,1,5,5,916,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",maneuver,11,8,3,9,4,899,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,7,5,1682,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""tenacity"":true}",sshooter,9,9,0,10,0,901,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 2,,5699,,95,c12d74ff,,5437,,56,2cb721ff,,hydra_atsu,8,7,1,5,3,951,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_rg,10,7,3,1,11,2075,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,12,10,2,6,5,1428,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,2,8,6,6,1245,"{""special_charge_up"":2.9,""special_power_up"":2.2,""swim_speed_up"":0.6}",liter4k,7,7,0,5,4,1118,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,7,6,1764,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,6,5,1506,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,4,4,0,8,4,1049,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""haunt"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,73,alpha,TRUE,S+ 19,,1234,,100,bfcd41ff,,972,,0,6325cdff,,liter4k,5,3,2,0,1,342,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_kou,7,6,1,0,1,335,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,1,4,1,1,306,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,3,2,1,2,0,251,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,2,1,342,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sblast91,2,1,1,4,0,164,"{""swim_speed_up"":2.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sblast91,0,0,0,3,1,198,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,1,268,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,240,bravo,TRUE,S+ 13,,4328,,0,6e04b6ff,,4243,,100,cd510aff,,sputtery_hue,8,6,2,5,5,1176,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,3,6,1344,"{""special_power_up"":2.1,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.3}",liter4k_scope,3,3,0,4,4,935,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,0,0,0,5,4,873,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""haunt"":true}",hotblaster_custom,11,10,1,5,3,794,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp_neo,2,2,0,0,6,1596,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""last_ditch_effort"":true}",splatroller,5,4,1,3,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""tenacity"":true}",tristringer_collabo,1,1,0,3,3,1212,"{""special_power_up"":2,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,116,alpha,TRUE,S+ 2,,1350,,100,bfcd41ff,,1372,,0,6325cdff,,hydra_atsu,7,6,1,1,1,358,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova_neo,5,5,0,2,1,461,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,1,1,238,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",variableroller,1,1,0,2,1,293,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,3,2,480,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,2,2,0,5,1,408,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nautilus79,2,2,0,5,1,330,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",bold,1,0,1,2,0,154,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,302,alpha,FALSE,S+ 19,,5445,,95,d74b31ff,,5369,,66,1ec0adff,,liter4k,2,2,0,3,5,1335,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,14,11,3,5,6,1358,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true}",sshooter,12,11,1,6,6,1502,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,8,3,6,4,1250,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,9,5,4,3,7,1630,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,6,4,2,11,7,1318,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,8,7,1,10,4,972,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,4,2,8,7,1449,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
