# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,72,alpha,TRUE,S,,1288,,100,1a1aafff,,1277,,0,e38d24ff,,tristringer,1,0,1,2,1,237,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",pablo,5,4,1,0,2,362,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,1,0,305,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_kou,2,2,0,0,1,384,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,1,1,2,0,200,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,2,1,434,"{""swim_speed_up"":2.6,""special_power_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6}",jetsweeper_custom,0,0,0,2,1,380,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,2,0,263,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,manta,67,bravo,TRUE,S+ 0,,1089,,0,cd510aff,,1361,,100,6e04b6ff,,prime_collabo,2,1,1,3,0,269,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,2,2,0,3,0,306,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,1,328,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,3,0,186,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,0,1,469,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,2,0,185,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,2,2,0,1,316,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,2,1,391,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,301,alpha,FALSE,S,,4951,,62,2cb721ff,,4667,,45,c12d74ff,,tristringer,7,3,4,8,5,951,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",sshooter_kou,12,9,3,7,2,1280,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,8,2,5,3,1359,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,8,6,2,2,6,1361,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,3,6,1067,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,4,3,9,5,1337,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",liter4k,7,6,1,7,4,897,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,5,0,7,4,1366,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,141,bravo,TRUE,S+ 0,,2130,,0,3a0ccdff,,2137,,100,d0bf08ff,,parashelter_sorella,2,1,1,5,3,479,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,5,4,1,1,2,387,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,4,3,1,3,2,677,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,2,2,0,5,2,587,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,7,6,1,2,1,543,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",52gal,5,5,0,1,2,614,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",promodeler_sai,1,1,0,4,1,524,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,1,456,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Inkjet User,,,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,manta,307,alpha,FALSE,S+ 0,,4124,,71,a0c937ff,,4215,,37,ba30b0ff,,prime_collabo,13,9,4,7,5,1298,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,3,3,1013,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,7,5,2,8,3,1041,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,10,2,772,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,5,4,1105,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,10,1,1129,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,12,1,910,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",sharp,6,3,3,4,3,1071,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4068,,38,1bbfabff,,4150,,41,c43a6eff,,prime_collabo,8,6,2,8,4,1477,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,10,4,866,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,8,7,1,7,4,1343,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",nova_neo,6,5,1,13,0,382,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,16,11,5,4,5,1023,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,7,3,4,6,5,1283,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,18,15,3,9,3,856,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,9,5,7,4,988,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,310,alpha,FALSE,S,,4233,,84,bfcd41ff,,3924,,47,6325cdff,,nova_neo,20,19,1,10,4,969,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,12,6,6,7,3,1346,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,7,2,5,9,3,939,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nautilus79,14,9,5,8,3,979,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,9,5,4,12,2,588,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nova,15,13,2,10,4,996,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner_deco,10,8,2,7,3,1008,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,9,8,1,7,6,1332,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 0,,4287,,45,d74b31ff,,4200,,37,1ec0adff,,parashelter_sorella,7,5,2,7,3,1220,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite_deco,6,3,3,5,5,1029,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",jetsweeper_custom,7,6,1,5,4,1155,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",liter4k,7,7,0,6,2,883,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,10,9,1,8,4,1288,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,4,3,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,5,1,6,2,673,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,5,3,2,3,3,1155,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,185,bravo,TRUE,S,,3208,,0,e38d24ff,,3523,,100,1a1aafff,,tristringer,1,1,0,6,3,886,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",variableroller,4,4,0,2,4,1037,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,5,3,2,8,0,663,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,1,1,6,1,622,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,10,9,1,3,4,922,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",rapid_elite_deco,5,4,1,1,4,718,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,5,0,2,5,931,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,3,3,952,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,311,bravo,FALSE,S,,4065,,47,d0bf08ff,,4292,,49,3a0ccdff,,nova_neo,17,16,1,13,4,937,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,20,12,8,8,6,1270,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,12,2,1000,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,11,5,858,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,21,17,4,12,2,992,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,8,7,12,1,674,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,15,10,5,7,5,1404,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,10,7,1222,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,68,alpha,TRUE,S,,1002,,100,c12d74ff,,876,,0,2cb721ff,,prime_collabo,4,3,1,1,2,416,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,5,1,0,2,295,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,1,0,1,2,0,101,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,4,3,1,1,1,190,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster_custom,2,2,0,2,0,218,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,1,1,0,2,1,398,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,104,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,0,0,0,3,0,156,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,3704,,23,df6624ff,,3806,,80,343bc4ff,,prime_collabo,10,7,3,10,3,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,10,1,8,3,874,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_fuu,1,1,0,10,2,710,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova,10,9,1,13,3,831,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,20,19,1,8,3,958,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,10,8,11,2,875,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,6,8,1,6,908,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",nzap89,11,5,6,7,4,1065,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 0,,4778,,78,6325cdff,,4405,,36,bfcd41ff,,prime_collabo,4,2,2,4,7,1455,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,14,12,2,8,3,822,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,3,6,1414,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",maneuver,8,7,1,8,4,1087,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,11,2,9,4,1256,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,3,1098,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,5,3,2,6,5,1402,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",carbon_deco,6,4,2,9,1,649,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
