# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,51,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,0,0,0,2,0,189,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,2,2,0,2,0,189,"{""special_saver"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,0,0,0,2,0,92,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",nova_neo,0,0,0,3,0,109,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,1,1,303,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,2,2,0,0,163,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,1,0,172,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,4,3,1,0,1,270,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,303,bravo,FALSE,S+ 4,,,,35,3a0ccdff,,,,73,d0bf08ff,,order_shooter_replica,9,7,2,5,3,1462,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,10,5,5,3,4,1354,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",splatroller,12,9,3,5,4,1204,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,3,919,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,8,6,2,6,6,1559,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",examiner,7,4,3,7,4,1232,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido,4,4,0,8,4,1139,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen,6,5,1,5,4,853,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,286,alpha,TRUE,S+ 4,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,12,11,1,8,2,1308,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,8,5,3,7,3,1156,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",jetsweeper,8,7,1,4,3,956,"{""intensify_action"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,5,2,1048,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,9,1,8,3,1268,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime,8,5,3,9,1,847,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,8,3,1139,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,6,3,861,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,194,alpha,TRUE,S+ 4,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,7,6,1,5,2,909,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,13,13,0,4,3,766,"{""run_speed_up"":3.2,""ink_saver_main"":2.2,""ink_recovery_up"":0.3}",prime_collabo,10,5,5,5,1,591,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,4,0,4,6,2,835,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",bold,9,8,1,8,1,652,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,7,5,2,7,0,529,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,5,4,1,4,2,865,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",examiner,4,3,1,5,2,843,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,256,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,9,8,1,8,1,977,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,11,10,1,9,2,1171,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,8,5,3,8,4,1078,"{""ink_saver_main"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,10,2,730,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,10,3,1172,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,12,7,5,5,3,1063,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,12,8,4,7,2,807,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,3,1025,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,268,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,5,5,0,10,1,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,9,1,10,2,779,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,7,3,929,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,6,1490,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,13,1,5,4,1273,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,11,10,1,5,5,1198,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,8,3,1229,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,10,5,5,5,2,848,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,312,alpha,FALSE,S+ 4,,,,91,343bc4ff,,,,35,df6624ff,,order_shooter_replica,7,7,0,7,2,1285,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,20,19,1,6,2,1026,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,11,4,7,5,3,929,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,6,5,1,9,2,957,"{""special_saver"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,7,3,9,2,1135,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,9,3,761,"{""swim_speed_up"":5.7}",pablo,8,7,1,8,6,1233,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""comeback"":true}",prime_collabo,6,6,0,9,2,1045,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,317,bravo,FALSE,S+ 4,,,,49,6e04b6ff,,,,62,cd510aff,,order_shooter_replica,8,7,1,10,3,1274,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,7,2,5,5,1297,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_resistance_up"":1.6,""ink_saver_sub"":0.3}",splatroller,3,3,0,8,3,1027,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,7,6,1,8,5,1257,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,14,6,8,5,7,1402,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",prime_collabo,15,8,7,7,4,1481,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,10,9,1,3,4,906,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,10,8,2,8,3,1015,"{""run_speed_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,311,alpha,FALSE,S+ 4,,,,60,d74b31ff,,,,57,1ec0adff,,order_shooter_replica,10,10,0,10,2,1187,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,15,11,4,11,2,759,"{""quick_respawn"":2.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,5,1088,"{""swim_speed_up"":1.8,""intensify_action"":1.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,2,1069,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,7,3,910,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,15,14,1,14,1,1069,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,7,4,1361,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,9,8,1,6,1,669,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,122,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,6,6,0,3,1,680,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,4,4,0,4,0,300,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,3,1,2,4,1,443,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,5,1,542,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,3,5,3,2,485,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,5,1,560,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,4,2,2,1,532,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,1,393,"{""quick_respawn"":1.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,231,alpha,TRUE,S+ 4,,,,100,d0bf08ff,,,,0,3a0ccdff,,order_shooter_replica,7,3,4,5,2,777,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,15,13,2,1,5,1006,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.3}",momiji,14,8,6,5,2,916,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",order_shooter_replica,3,3,0,2,2,851,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,6,3,3,5,2,748,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller,5,5,0,6,1,789,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,9,1,720,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,7,3,815,"{""special_charge_up"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,312,alpha,FALSE,S+ 4,,,,72,1a1aafff,,,,46,e38d24ff,,order_shooter_replica,8,6,2,7,4,1384,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,15,5,10,7,5,1307,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,5,4,1097,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",pablo,13,13,0,7,6,1269,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.3}",dynamo,13,6,7,10,4,1509,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,10,9,1,5,4,1044,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,6,3,10,4,1038,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,4,1311,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,320,alpha,FALSE,S+ 4,,,,95,d74b31ff,,,,68,1ec0adff,,order_shooter_replica,8,6,2,12,2,997,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,19,17,2,8,4,1269,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,5,4,7,2,968,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",dynamo,17,10,7,13,3,1212,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,15,14,1,12,1,919,"{""swim_speed_up"":3.2,""run_speed_up"":1.5,""ninja_squid"":true}",splatroller,15,14,1,10,1,935,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",nautilus47,12,8,4,7,2,988,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,9,4,5,9,4,1234,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,silver,#1 Trizooka User,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-14T08:00:00+00:00,9.2.0,xmatch,hoko,taraport,309,bravo,FALSE,,1897.2,4734,,79,df6624ff,,4366,,94,343bc4ff,,furo,11,5,6,5,4,1859,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,13,12,1,2,3,811,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,12,10,2,11,1,888,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,12,3,1176,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,9,6,11,3,1237,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,7,1,10,2,1336,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,11,9,2,10,1,740,"{""quick_respawn"":2.2,""intensify_action"":1.5,""swim_speed_up"":1,""stealth_jump"":true}",splatscope,9,5,4,6,4,1053,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
