# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,51,bravo,TRUE,S+ 16,,863,,0,cfb121ff,,994,,100,9025c6ff,,sputtery,1,0,1,3,1,250,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,2,2,0,1,1,281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,0,0,0,2,0,151,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,0,181,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,3,4,0,1,169,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,1,1,286,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,1,1,282,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",rapid_elite,5,2,3,0,1,257,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,323,alpha,FALSE,S+ 1,,4875,,90,3a0ccdff,,4853,,62,d0bf08ff,,maneuver,18,13,5,13,1,1127,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,8,3,1308,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,15,10,5,11,3,1154,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,6,3,3,5,5,1286,"{""special_power_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",spaceshooter,16,11,5,10,3,1780,"{""sub_power_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,18,17,1,10,4,1090,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,6,6,8,3,1012,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",soytuber_custom,6,3,3,10,3,971,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,178,bravo,TRUE,S+ 6,,3247,,0,3a0ccdff,,3325,,100,d0bf08ff,,kugelschreiber,4,3,1,3,5,1200,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,10,8,2,6,2,579,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,1,3,5,2,784,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,6,1,684,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,2,3,809,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,8,7,1,4,3,744,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,8,4,4,6,3,890,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,4,3,6,4,882,"{""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,65,alpha,TRUE,,,1437,,100,1bbfabff,,1147,,0,c43a6eff,,furuido,4,2,2,1,1,351,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,2,6,1,1,442,"{""special_charge_up"":2.2,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kelvin525_deco,8,5,3,2,1,254,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,3,3,0,2,1,390,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,1,3,2,2,461,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,0,273,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nova_neo,2,2,0,3,1,240,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,0,1,3,1,173,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Popular Target,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,151,bravo,TRUE,S,,2081,,0,bfcd41ff,,2456,,100,6325cdff,,liter4k_custom,6,5,1,6,1,426,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,5,2,3,6,2,691,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,6,2,520,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,6,1,444,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,10,1,2,1,455,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",furo,8,7,1,3,3,809,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,8,3,5,3,3,703,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,3,1,489,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 16,,5524,,91,a0c937ff,,5227,,27,ba30b0ff,,sputtery,16,6,10,9,10,1895,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,15,11,4,9,4,1088,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,9,6,7,3,1123,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",drivewiper,11,8,3,7,6,1418,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,6,4,1337,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,14,12,2,10,3,856,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,13,5,8,9,5,1441,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,11,8,3,9,6,1593,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,205,bravo,TRUE,,,3083,,0,ba30b0ff,,3533,,100,a0c937ff,,furuido,6,4,2,4,3,1013,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,7,0,5,3,806,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,3,2,1,8,1,728,"{""special_charge_up"":2.2,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kelvin525_deco,6,2,4,7,3,536,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_en,12,10,2,4,1,510,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,4,1,1236,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.3}",jetsweeper,7,5,2,2,4,869,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sputtery_owl,7,6,1,5,3,918,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,212,bravo,TRUE,S+ 4,,3225,,0,e38d24ff,,3354,,100,1a1aafff,,dynamo,4,2,2,7,2,703,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,6,5,1108,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,8,2,572,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,0,2,8,3,842,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,3,1,621,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,14,10,4,4,2,724,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,4,2,2,3,4,1027,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,3,3,982,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,145,alpha,TRUE,S+ 6,,2837,,100,ba30b0ff,,2442,,0,a0c937ff,,kugelschreiber,8,3,5,2,4,937,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sblast91,9,7,2,4,2,543,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,4,2,712,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,6,1,645,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,7,1,3,4,1148,"{""special_power_up"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,4,4,0,3,2,576,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_ash,3,2,1,9,0,399,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,6,1,319,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,114,alpha,TRUE,S+ 1,,2158,,100,6e04b6ff,,1785,,0,cd510aff,,liter4k_custom,2,2,0,2,0,431,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,7,4,3,1,2,520,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,2,2,749,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,3,0,4,0,458,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,3,1,354,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",sputtery,2,2,0,5,0,503,"{""sub_power_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,4,0,497,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,1,1,0,3,2,431,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,xmatch,asari,gonzui,322,alpha,FALSE,,1883.8,4599,,60,cd510aff,,4564,,58,6e04b6ff,,sblast91,8,6,2,9,2,911,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,10,4,3,4,1146,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,11,8,3,5,3,928,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,3,1614,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",sputtery,9,8,1,10,2,825,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""respawn_punisher"":true}",kugelschreiber,8,6,2,5,4,1311,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,6,4,2,7,4,1251,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,7,3,1177,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",silver,First Splat!,,,,,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,mategai,236,alpha,TRUE,S,,3857,,100,6325cdff,,3753,,0,bfcd41ff,,liter4k_custom,7,7,0,0,4,841,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,17,15,2,3,5,1291,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,3,7,7,4,944,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,7,2,5,4,781,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,6,3,8,3,1086,"{""swim_speed_up"":4.7,""ink_recovery_up"":1}",bold,6,5,1,8,4,1247,"{""swim_speed_up"":5.7}",splatroller,3,3,0,9,2,645,"{""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,2,1,1,7,3,775,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,283,alpha,TRUE,S+ 1,,5032,,100,d74b31ff,,4189,,0,1ec0adff,,maneuver,19,14,5,9,2,949,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,11,4,6,4,1870,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,11,7,9,1,744,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,16,10,6,5,5,1469,"{""special_power_up"":2,""special_charge_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",examiner_hue,14,9,5,8,3,1013,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,14,11,3,13,1,713,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_mg,7,4,3,11,6,1333,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""tenacity"":true}",spygadget,10,5,5,14,3,1130,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
