# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,105,bravo,TRUE,S+ 6,,1692,,0,ba30b0ff,,2109,,100,a0c937ff,,brella24mk1,0,0,0,4,1,325,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,2,2,504,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,3,1,575,"{""special_charge_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,1,1,288,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",furo,4,2,2,2,2,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal_deco,5,5,0,2,2,533,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,2,1,1,1,2,451,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner_collabo,3,2,1,1,1,376,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,301,alpha,FALSE,S+ 6,,4840,,90,1a1aafff,,4996,,63,e38d24ff,,brella24mk1,9,5,4,9,3,1142,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,5,6,1480,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,10,3,939,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,10,2,1279,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,7,5,7,4,1381,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite,10,5,5,6,2,1231,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,13,11,2,10,3,1312,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,11,10,1,6,2,1072,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 6,,4408,,77,6e04b6ff,,4153,,76,cd510aff,,brella24mk1,7,5,2,13,0,712,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,13,12,1,4,3,1012,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,16,15,1,13,3,1150,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",order_shooter_replica,13,13,0,7,5,1534,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,6,3,1316,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,11,8,3,12,3,1085,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,9,6,3,15,0,898,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,12,12,0,12,2,854,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,313,alpha,FALSE,S+ 6,,5250,,77,df6624ff,,5536,,40,343bc4ff,,brella24mk1,13,13,0,5,3,1346,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,3,4,8,4,1475,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,12,1,11,1,1070,"{""sub_power_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,3,4,1359,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,8,3,8,5,1112,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,8,8,0,9,6,1432,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,8,6,2,7,8,2102,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",jetsweeper,7,5,2,10,3,890,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,masaba,206,bravo,TRUE,S+ 7,,3735,,0,a0c937ff,,3632,,100,ba30b0ff,,furo_deco,5,4,1,7,3,904,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,5,2,3,2,5,869,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",examiner_hue,2,2,0,5,4,999,"{""run_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,8,3,963,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true}",52gal_deco,8,8,0,4,2,940,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,0,2,775,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",wakaba,6,2,4,5,3,927,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,5,5,0,3,4,990,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,323,alpha,FALSE,S+ 7,,5698,,97,cfb121ff,,5497,,96,9025c6ff,,furo_deco,5,4,1,9,6,1274,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,17,10,7,7,5,1487,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,6,3,1,7,1769,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,14,10,4,11,4,1168,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",barrelspinner,12,8,4,10,4,1214,"{""run_speed_up"":3.4,""special_power_up"":1.3,""ink_resistance_up"":1}",rpen_5h,6,5,1,4,7,1765,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",variableroller,10,8,2,7,6,1664,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,10,7,3,10,2,854,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,masaba,296,alpha,TRUE,S+ 7,,5771,,100,df6624ff,,5272,,0,343bc4ff,,furo_deco,13,9,4,5,6,1422,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,14,4,10,2,5,1224,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,13,8,5,3,5,1485,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,11,10,1,8,6,1640,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,5,5,1406,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,3,2,1,6,7,1602,"{""special_charge_up"":5.7}",order_wiper_replica,6,6,0,10,3,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,5,1244,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,142,bravo,TRUE,S+ 7,,2954,,0,343bc4ff,,2958,,100,df6624ff,,furo_deco,5,5,0,5,3,627,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,5,0,5,1,4,863,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,5,0,4,3,811,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,2,1,1,6,2,653,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,2,2,700,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,3,905,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_mg,4,3,1,3,3,910,"{""special_power_up"":1.6,""special_charge_up"":1.5,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,4,4,0,5,0,443,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,masaba,223,alpha,TRUE,S+ 7,,4283,,100,ba30b0ff,,3840,,0,a0c937ff,,furo_deco,7,3,4,4,3,1014,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,15,10,5,4,5,1115,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,2,7,2,5,1116,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,9,8,1,4,3,1038,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,6,0,6,5,946,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,0,1,5,6,1427,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",jimuwiper_hue,5,4,1,6,2,603,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,6,3,864,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,92,alpha,TRUE,S+ 7,,1797,,100,cd510aff,,1443,,0,6e04b6ff,,furo_deco,7,3,4,1,2,431,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,9,7,2,2,1,452,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,1,1,394,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,4,0,2,1,520,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,3,1,5,0,289,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,1,408,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",bold_neo,3,3,0,4,2,402,"{""special_saver"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nautilus79,0,0,0,3,0,344,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,212,alpha,TRUE,S+ 7,,4100,,100,a0c937ff,,4121,,0,ba30b0ff,,furo_deco,7,3,4,3,4,911,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,12,10,2,3,3,1074,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,3,6,1,3,1220,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,9,8,1,4,3,895,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,6,6,1175,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,3,5,1051,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,3,0,7,5,999,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2}",momiji,1,0,1,9,4,896,"{""ink_saver_sub"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,4289,40.2,,1ec0adff,,4591,51.0,,d74b31ff,,furo,6,3,3,2,4,1331,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,5,5,0,3,3,1156,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",variableroller,4,3,1,3,3,966,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer,7,4,3,3,3,836,"{""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,4,1623,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.9}",nzap89,3,3,0,4,5,1218,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,0,2,5,3,1195,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,5,1,555,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-21T02:00:00+00:00,9.2.0,bankara_challenge,area,masaba,257,bravo,TRUE,S+ 7,,5099,,0,ba30b0ff,,5089,,100,a0c937ff,,furo_deco,9,8,1,5,6,1409,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,9,4,5,5,5,1322,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",52gal_deco,7,7,0,8,4,1316,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,10,4,1052,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,16,15,1,9,4,1036,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,8,5,7,4,1102,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,5,1581,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",rpen_5h,3,2,1,5,5,1370,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
