# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,yagara,257,bravo,TRUE,S+ 0,,4924,,0,cd510aff,,4724,,100,6e04b6ff,,96gal_deco,7,4,3,7,3,807,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,7,5,1405,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,4,0,4,4,964,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""respawn_punisher"":true}",promodeler_rg,3,0,3,6,8,1748,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",kelvin525,10,9,1,6,4,991,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,6,1,3,6,1675,"{""special_power_up"":5.7}",hissen,6,4,2,4,5,1013,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra,6,5,1,5,4,1045,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,2221.6,4074,,84,1bbfabff,,4244,,44,c43a6eff,,sshooter,6,4,2,10,2,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,15,0,12,2,1055,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,5,3,967,"{""ink_saver_sub"":2,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai,13,10,3,9,1,918,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,16,13,3,10,2,1129,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,12,3,1154,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,8,3,952,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,8,4,11,3,1009,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 0,,4329,,30,c43a6eff,,4434,,83,1bbfabff,,kelvin525,12,11,1,8,4,1082,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,12,0,793,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,8,2,1160,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,8,4,1294,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,18,14,4,6,4,1406,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bold,8,6,2,7,2,1028,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",carbon_deco,15,9,6,12,0,766,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,8,4,1234,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,320,alpha,FALSE,S,,4597,,66,d0bf08ff,,4681,,20,3a0ccdff,,quadhopper_black,15,11,4,8,3,1255,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,3,829,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,9,7,2,11,5,1318,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,7,0,5,4,1195,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,15,12,3,8,4,1327,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,9,3,1182,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,9,5,4,6,3,1232,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""respawn_punisher"":true}",dynamo_tesla,5,5,0,8,2,940,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,239,alpha,TRUE,S+ 11,,3641,,100,e38d24ff,,3584,,0,1a1aafff,,liter4k_scope,10,4,6,3,3,978,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,9,8,1,5,4,1092,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,14,12,2,6,1,677,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,8,2,894,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,9,9,0,10,2,901,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,7,4,1150,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,10,3,865,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,4,4,0,5,3,668,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,106,bravo,TRUE,S+ 0,,1360,,0,a0c937ff,,1701,,100,ba30b0ff,,prime_collabo,0,0,0,5,0,335,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,0,286,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,0,0,0,3,1,377,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,362,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",fincent_hue,10,10,0,0,2,587,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,3,1,2,0,1,464,"{""run_speed_up"":2.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,4,3,1,2,1,374,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,1,1,0,1,276,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",,,,,,,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,90,alpha,TRUE,,2221.6,1850,,100,343bc4ff,,1539,,0,df6624ff,,sshooter,4,3,1,1,0,439,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,0,2,547,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,1,1,389,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,2,1,475,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,4,3,429,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,2,1,392,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,1,1,0,4,0,291,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,0,0,0,3,1,427,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,yagara,81,alpha,TRUE,S+ 11,,1605,,100,a0c937ff,,1620,,0,ba30b0ff,,liter4k_scope,1,1,0,2,0,227,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,7,0,2,2,363,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,0,2,546,"{""special_charge_up"":3.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9}",sshooter_collabo,1,1,0,1,2,469,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,2,3,754,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,2,1,314,"{""quick_super_jump"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,2,2,0,3,1,336,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,216,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,304,alpha,FALSE,S+ 0,,5608,,95,cfb121ff,,5492,,70,9025c6ff,,96gal_deco,9,9,0,6,4,1298,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,11,10,1,3,7,1682,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",splatspinner,6,5,1,5,4,1038,"{""run_speed_up"":2.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,8,1590,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",momiji,9,7,2,4,8,1787,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,6,3,3,5,6,1696,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",fincent,9,8,1,12,3,878,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,2,3,7,5,1131,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,308,bravo,FALSE,S,,4190,,40,c43a6eff,,4032,,48,1bbfabff,,quadhopper_black,17,15,2,8,3,1094,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,12,1,728,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,10,7,3,9,4,1279,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,6,0,8,2,1089,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal_deco,16,10,6,6,3,1428,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,7,1,1018,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,15,13,2,9,2,731,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,8,4,4,12,1,855,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 0,,5016,,20,a0c937ff,,5151,,47,ba30b0ff,,kelvin525,10,8,2,9,5,1417,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,15,1,8,5,1324,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,3,4,9,3,1149,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,8,5,1126,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,14,11,3,8,2,1239,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,7,6,1823,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",dentalwiper_mint,11,9,2,8,3,1081,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,7,3,1008,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 1,,3605,,40,2cb721ff,,3580,,53,c12d74ff,,sblast91,8,7,1,12,2,831,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,10,3,8,5,1159,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""opening_gambit"":true}",order_wiper_replica,5,4,1,10,0,622,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3}",order_charger_replica,10,8,2,4,2,993,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",bucketslosher,10,7,3,5,1,1069,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,12,0,14,0,681,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,7,4,5,2,675,"{""run_speed_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",variableroller_foil,11,8,3,6,3,1155,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,yagara,301,alpha,FALSE,S+ 11,,6367,,97,1bbfabff,,6248,,78,c43a6eff,,liter4k_scope,10,6,4,3,5,1403,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,15,10,5,8,2,1336,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,12,8,4,5,5,1783,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,8,7,1,6,6,1845,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furuido,8,6,2,9,7,1376,"{""special_saver"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.6}",momiji,8,6,2,11,5,1527,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,6,6,0,6,11,2334,"{""special_charge_up"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",liter4k,5,4,1,5,3,1011,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
