# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,xmatch,hoko,namero,300,alpha,FALSE,,2378.9,5274,,83,ba30b0ff,,5015,,75,a0c937ff,,sharp,8,2,6,7,4,1364,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,16,13,3,8,2,1309,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,11,8,3,7,6,1346,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,7,4,1255,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,9,4,1395,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,9,1,1467,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper_hue,10,6,4,9,0,1051,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,9,0,1102,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 5,,4326,,68,6325cdff,,4425,,64,bfcd41ff,,dentalwiper_sumi,12,12,0,10,3,1030,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,13,4,8,3,905,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,16,8,8,7,4,1374,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,15,7,8,9,1,1017,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,16,9,7,11,1,967,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,8,4,1482,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,15,9,6,12,2,967,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dualsweeper,13,8,5,9,3,1009,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#1 Inkjet User,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,xmatch,hoko,negitoro,303,alpha,FALSE,,2378.9,4921,,62,343bc4ff,,4875,,34,df6624ff,,sharp,5,2,3,7,3,1205,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,12,12,0,4,3,1467,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3}",sshooter,11,8,3,4,6,1493,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,11,9,2,8,4,756,"{""ink_recovery_up"":1.5,""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6}",bold,13,9,4,8,4,1117,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,4,2,2,5,4,1619,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,9,5,4,5,5,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,15,2,921,"{""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,,,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_open,asari,taraport,196,alpha,TRUE,S+ 5,,2848,,100,a0c937ff,,2559,,0,ba30b0ff,,hokusai_hue,11,9,2,4,2,701,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,7,2,5,2,774,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,7,1,5,1,702,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,5,2,671,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai_hue,9,8,1,8,1,595,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,7,5,2,8,2,783,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,4,1,477,"{""special_charge_up"":2.9,""run_speed_up"":2.8}",sshooter,3,2,1,8,1,704,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_open,asari,taraport,225,alpha,TRUE,S+ 5,,3646,,100,6325cdff,,3566,,0,bfcd41ff,,hokusai_hue,8,6,2,7,2,765,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,14,11,3,5,4,1264,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,8,3,5,4,4,894,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,8,1,723,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,12,8,4,6,2,746,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,9,8,1,6,3,1150,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,4,2,2,9,1,758,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,6,6,0,6,2,912,"{""sub_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Ink Storm User,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,xmatch,hoko,namero,52,bravo,TRUE,,2378.9,849,,0,cd510aff,,1032,,100,6e04b6ff,,sharp,1,1,0,2,1,293,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,0,164,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,0,0,0,0,0,237,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",furo_deco,0,0,0,2,0,155,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,3,3,0,0,1,357,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,1,0,239,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,0,0,202,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,0,0,0,0,1,234,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_open,asari,amabi,312,alpha,FALSE,S+ 5,,4497,,73,343bc4ff,,4433,,0,df6624ff,,h3reelgun,13,7,6,8,3,801,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,22,17,5,5,4,1456,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,8,3,1225,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",kelvin525,9,8,1,5,4,1015,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,14,3,1410,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nova_neo,7,5,2,12,0,619,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,8,7,1,6,3,881,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_mg,5,4,1,6,7,1523,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,xmatch,hoko,namero,351,alpha,FALSE,,2378.9,5905,,97,e38d24ff,,6036,,86,1a1aafff,,sharp,11,8,3,9,5,1449,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,7,6,8,6,1310,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,8,3,7,8,1792,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,14,11,3,11,4,1354,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",maneuver,15,9,6,10,4,1402,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,8,2,6,4,1816,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3}",prime,9,9,0,10,2,1531,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,3,1287,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_open,asari,taraport,321,alpha,FALSE,S,,4212,,61,1a1aafff,,4510,,29,e38d24ff,,rapid_deco,12,8,4,4,3,1077,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,10,2,5,3,818,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_custom,10,7,3,6,4,1258,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,7,2,7,2,1059,"{""quick_respawn"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",maneuver_collabo,4,2,2,9,1,653,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hokusai,15,14,1,8,4,1358,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,6,2,790,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,9,4,1709,"{""quick_respawn"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_open,asari,taraport,320,bravo,FALSE,S,,4717,,20,c12d74ff,,5190,,59,2cb721ff,,rapid_deco,10,7,3,3,3,1182,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,5,5,0,6,4,1113,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,8,0,10,2,1262,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,3,1,2,7,1,1160,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,12,11,1,5,4,1070,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,10,4,6,3,7,1576,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,10,8,2,7,7,1381,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,3,4,6,5,1163,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,224,bravo,TRUE,S,,4004,,0,1bbfabff,,4030,,100,c43a6eff,,rapid_deco,4,3,1,4,2,587,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,3,5,984,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,3,10,1917,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",96gal_deco,3,1,2,8,2,516,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_custom,8,6,2,0,3,865,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,6,2,4,2,4,912,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,5,1,4,2,6,1171,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,11,9,2,4,4,1082,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,4483,,80,3a0ccdff,,4685,,65,d0bf08ff,,rapid_deco,16,8,8,1,3,944,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,20,14,6,4,6,1794,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,4,4,0,5,4,870,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6}",liter4k_scope_custom,6,6,0,4,4,875,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dualsweeper,8,6,2,4,6,1264,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,12,3,1143,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,5,3,2,8,4,1232,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",dualsweeper,5,5,0,8,4,1046,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-08T00:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,93,alpha,TRUE,S,,1730,,100,d0bf08ff,,1532,,0,3a0ccdff,,rapid_deco,4,0,4,2,1,276,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,1,3,615,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp,8,8,0,3,1,283,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,4,1,2,2,556,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,457,"{""swim_speed_up"":2,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,1,442,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,4,1,316,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster,2,2,0,3,1,317,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#2 Score Booster,
