# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,namero,63,bravo,TRUE,,1833.9,989,,0,bfcd41ff,,1254,,100,6325cdff,,barrelspinner_deco,2,2,0,2,1,203,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,2,0,2,1,1,297,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furuido,2,2,0,2,1,317,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,0,0,0,3,0,172,"{""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nova,5,5,0,0,1,386,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",prime,5,3,2,0,1,359,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,1,300,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",barrelspinner,0,0,0,2,0,209,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,namero,300,alpha,FALSE,,1833.9,4638,,82,3a0ccdff,,4465,,2,d0bf08ff,,barrelspinner_deco,13,10,3,4,2,1201,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,8,0,8,2,1211,"{""ink_saver_sub"":3.1,""ink_recovery_up"":2.3,""ink_saver_main"":0.3}",sputtery_hue,13,8,5,6,4,1024,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",pablo,10,5,5,1,7,1202,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,9,8,1,9,3,1470,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,5,2,3,6,4,755,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",52gal,6,4,2,8,4,1245,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,5,5,0,8,4,995,"{""ink_saver_main"":4.4,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,1833.9,5262,,17,ba30b0ff,,5480,,58,a0c937ff,,barrelspinner_deco,8,5,3,9,1,1229,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,9,6,1800,"{""special_power_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",hokusai,7,7,0,10,5,1114,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,5,4,1,8,4,1119,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,7,3,1304,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",pablo,17,13,4,5,5,1186,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,2,6,1520,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,12,6,6,4,6,1470,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,gonzui,312,alpha,FALSE,,1833.9,5016,,99,1a1aafff,,4527,,29,e38d24ff,,barrelspinner_deco,16,11,5,6,3,1230,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,18,17,1,6,1,1267,"{""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bamboo14mk1,10,5,5,5,6,1550,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,4,4,0,4,3,969,"{""ink_saver_sub"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,9,9,0,10,4,1321,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,8,3,1245,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,7,7,0,7,5,1087,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,6,2,4,12,2,874,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,namero,156,bravo,TRUE,,1634.5,2872,,0,bfcd41ff,,3052,,100,6325cdff,,wakaba,4,2,2,3,2,704,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,4,3,736,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,3,2,6,2,635,"{""ink_saver_main"":5.7}",dynamo,2,2,0,2,3,797,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,1,4,989,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,6,3,3,4,2,533,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,2,787,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,4,1,743,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,gonzui,309,bravo,FALSE,,1634.5,5249,,93,bfcd41ff,,5053,,99,6325cdff,,wakaba,8,7,1,7,6,1641,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,7,5,1475,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,4,3,1,10,2,1132,"{""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,0,9,7,5,1001,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",sshooter,9,8,1,5,4,1291,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""object_shredder"":true}",momiji,7,4,3,3,6,1331,"{""ink_saver_sub"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,13,12,1,7,2,1300,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,6,3,5,4,1131,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,namero,300,alpha,FALSE,,1833.9,4752,,42,6325cdff,,4818,,40,bfcd41ff,,barrelspinner_deco,17,13,4,7,2,1180,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,3,3,10,0,1255,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",kugelschreiber,13,6,7,6,3,1117,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hokusai,16,11,5,8,4,1200,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_spinner_replica,13,7,6,5,6,1469,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",drivewiper,10,7,3,8,4,1215,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""thermal_ink"":true}",hissen_hue,15,13,2,14,1,716,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,7,4,3,6,6,1418,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,bankara_open,yagura,kombu,136,alpha,TRUE,S,,2036,,100,a0c937ff,,1658,,0,ba30b0ff,,96gal_deco,4,3,1,2,1,363,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wideroller,10,8,2,1,3,703,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,3,2,432,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,3,538,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_wiper_replica,4,4,0,5,3,428,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",liter4k_custom,3,3,0,0,2,548,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_wiper_replica,1,0,1,5,1,421,"{""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,1,1,0,7,0,261,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T22:00:00+00:00,9.2.0,event,yagura,zatou,65,bravo,TRUE,,,687,,0,cd510aff,,1030,,100,6e04b6ff,,sblast92,0,0,0,3,0,175,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,0,0,0,3,0,138,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,0,0,0,4,0,207,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",longblaster,0,0,0,3,0,167,"{""ink_recovery_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,4,4,0,0,2,304,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,0,2,291,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,5,0,0,2,239,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,0,1,196,"{""special_saver"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T22:00:00+00:00,9.2.0,event,yagura,zatou,223,alpha,TRUE,,,2697,,100,1a1aafff,,2303,,0,e38d24ff,,sblast92,10,9,1,3,2,486,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_deco,17,9,8,2,3,870,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,7,5,2,4,4,608,"{""special_saver"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",nova_neo,10,7,3,6,4,733,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",clashblaster,9,7,2,8,2,669,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,3,1,2,9,0,440,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",clashblaster,7,7,0,8,1,716,"{""sub_power_up"":3.8,""ink_saver_main"":1,""swim_speed_up"":0.9}",rapid,1,0,1,11,1,478,"{""ink_recovery_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Fastest Blasters
Chill Season 2024,2025-01-22T22:00:00+00:00,9.2.0,event,yagura,takaashi,68,bravo,TRUE,,,771,,0,d0bf08ff,,1020,,100,3a0ccdff,,sblast92,2,2,0,4,0,194,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,1,1,0,3,0,234,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",sblast91,0,0,0,3,0,160,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,0,0,0,3,0,183,"{""intensify_action"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,8,5,3,1,1,259,"{""sub_power_up"":3.8,""ink_saver_main"":1,""swim_speed_up"":0.9}",nova_neo,3,2,1,0,0,180,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster,6,3,3,2,1,261,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,3,3,0,0,2,320,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T22:00:00+00:00,9.2.0,event,yagura,zatou,163,alpha,TRUE,,,2170,,100,ba30b0ff,,1736,,0,a0c937ff,,sblast92,4,1,3,1,1,321,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_blaster_replica,21,12,9,4,2,553,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",nova_neo,23,17,6,4,4,594,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",nova_neo,9,7,2,2,4,702,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",rapid_deco,5,5,0,9,1,506,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",rapid_deco,3,3,0,9,0,294,"{""quick_super_jump"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rapid,2,2,0,8,1,570,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,2,1,1,11,0,366,"{""special_saver"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,Fastest Blasters
Chill Season 2024,2025-01-22T22:00:00+00:00,9.2.0,event,yagura,takaashi,308,bravo,FALSE,,1409.4,3009,,46,2cb721ff,,2900,,64,c12d74ff,,sblast92,10,8,2,10,1,505,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,18,14,4,9,6,971,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,12,6,6,10,4,661,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,12,9,3,10,2,872,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",longblaster_custom,28,26,2,4,5,1069,"{""special_charge_up"":1.9,""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster_custom,13,9,4,10,1,836,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,3,3,12,2,529,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,4,1,3,11,2,466,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Fastest Blasters
