# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,namero,307,alpha,FALSE,S+ 18,,4874,,42,2cb721ff,,4728,,41,c12d74ff,,pablo_hue,13,12,1,6,4,1327,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,8,5,3,7,6,1318,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,15,13,2,13,1,966,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,6,6,1263,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,9,4,1047,"{""special_saver"":3.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap89,11,8,3,7,5,1275,"{""special_power_up"":2,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,8,1,8,5,1285,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,6,5,1,11,3,1121,"{""ink_recovery_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,4856,,89,df6624ff,,4393,,32,343bc4ff,,splatroller,11,11,0,8,4,984,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,11,5,8,5,1232,"{""swim_speed_up"":4.7,""object_shredder"":true}",52gal_deco,12,10,2,9,5,1383,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",sputtery_hue,11,6,5,7,6,1257,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope_frst,12,12,0,8,2,1208,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",tristringer,9,6,3,7,4,1163,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",nzap85,3,3,0,11,4,1008,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,11,0,13,3,1014,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,263,bravo,TRUE,S+ 11,,3497,,0,a0c937ff,,3492,,100,ba30b0ff,,order_roller_replica,13,12,1,7,2,752,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,8,2,750,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",splatspinner_pytn,7,4,3,6,3,1040,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,11,7,4,8,3,955,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,16,1,7,3,1042,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,3,4,3,4,1000,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,9,5,4,11,2,623,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,6,3,827,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 7,,3673,,45,343bc4ff,,3476,,51,df6624ff,,maneuver_collabo,16,11,5,8,4,1013,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,9,4,880,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,11,4,1327,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,15,0,453,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,14,13,1,5,6,1166,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,13,11,2,14,1,694,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,11,10,1,9,4,812,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,9,1,12,3,804,"{""swim_speed_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 6,,4725,,45,e38d24ff,,4489,,38,1a1aafff,,pablo_hue,12,6,6,12,2,848,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,26,18,8,6,3,1090,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,16,5,11,8,4,1543,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,12,11,1,7,4,1244,"{""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,14,1,939,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,5,6,8,3,1165,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,8,5,1704,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,10,1,681,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 18,,4588,,75,9025c6ff,,3963,,51,cfb121ff,,pablo_hue,17,16,1,7,5,1039,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,18,3,6,4,1344,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,12,6,6,7,4,898,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo_tesla,13,9,4,5,5,1307,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,11,8,3,11,2,905,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,12,3,1169,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,10,6,1153,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,4,2,2,16,3,736,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,xmatch,asari,amabi,320,alpha,FALSE,,,4490,,81,df6624ff,,4596,,0,343bc4ff,,nova_neo,14,11,3,7,3,1084,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,13,1,2,5,1204,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,8,6,2,6,3,1285,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,10,3,917,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,14,11,3,15,3,1081,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,5,6,1363,"{""run_speed_up"":2.6,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,9,3,6,8,6,1301,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,12,4,851,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,217,bravo,TRUE,S+ 11,,3987,,0,bfcd41ff,,4137,,100,6325cdff,,carbon_deco,4,4,0,8,3,663,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,6,0,5,4,1072,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",bold_neo,4,2,2,7,4,1043,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",splatspinner,3,2,1,6,2,1209,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,15,9,6,3,5,944,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",drivewiper_rust,10,4,6,4,4,980,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bamboo14mk2,8,4,4,4,4,1172,"{""ink_saver_sub"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,10,7,3,4,4,1041,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 6,,4895,,85,a0c937ff,,4943,,24,ba30b0ff,,pablo_hue,11,8,3,14,2,905,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,11,7,3,6,1211,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,15,7,8,5,7,1923,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,6,3,856,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,8,3,5,6,5,1616,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,15,12,3,9,3,874,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,6,3,4,4,1438,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo_mei,11,7,4,13,1,1015,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,xmatch,asari,amabi,328,alpha,FALSE,,1848.2,4658,,92,ba30b0ff,,4827,,20,a0c937ff,,hotblaster_custom,16,11,5,7,2,986,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,21,15,6,4,4,1449,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver,9,7,2,8,2,1034,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,14,4,8,3,1189,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,9,5,9,3,804,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,8,6,1960,"{""special_power_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sblast91,11,9,2,17,0,698,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,5,4,1,13,5,1365,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,187,bravo,TRUE,S+ 7,,3214,,0,3a0ccdff,,3409,,100,d0bf08ff,,maneuver_collabo,5,4,1,8,2,633,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,8,8,0,7,2,621,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,6,4,1102,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",moprin,7,6,1,8,2,858,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,11,7,4,5,3,1048,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,5,2,906,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,7,5,2,5,3,1045,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,6,0,410,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Triple Splashdown User,,,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,282,alpha,TRUE,S+ 11,,4028,,100,a0c937ff,,3871,,0,ba30b0ff,,carbon_deco,18,14,4,7,2,960,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,6,4,1377,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,8,2,8,3,1028,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,5,1,4,2,663,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,10,8,2,9,3,916,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,8,1,10,3,935,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,3,2,3,5,1228,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,6,0,11,2,792,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,xmatch,asari,amabi,303,alpha,FALSE,,1847.3,4428,,72,a0c937ff,,4105,,29,ba30b0ff,,nova_neo,17,13,4,7,5,936,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,11,7,4,7,3,887,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,5,4,1310,"{""special_power_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.6}",explosher_custom,11,8,3,6,4,1295,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,16,11,5,10,0,783,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,3,5,9,1,798,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,9,6,1263,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,3,0,6,5,1261,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
