# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 0,,5354,,0,df6624ff,,5475,,69,343bc4ff,,rapid_elite_wntr,14,8,6,10,0,1196,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,18,4,14,6,3,1452,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,16,14,2,7,6,1799,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,11,5,6,5,4,907,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,15,13,2,8,3,1186,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,4,5,1650,"{""swim_speed_up"":5.7}",nzap85,10,4,6,8,3,1354,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,11,5,1285,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S,,5325,,0,ba30b0ff,,5330,,65,a0c937ff,,gaen_ff_custom,3,1,2,0,7,1300,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,5,3,1121,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",order_shooter_replica,5,5,0,8,6,1355,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,4,1,1549,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",splatscope,8,6,2,5,3,1009,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter,7,4,3,3,6,1370,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,6,3,3,5,3,1452,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",momiji,5,4,1,4,5,1499,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,131,alpha,TRUE,,,2464,,100,a0c937ff,,2632,,0,ba30b0ff,,52gal,3,2,1,2,2,611,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,7,5,2,2,2,700,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,3,1,2,5,2,594,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,3,2,559,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",52gal,8,8,0,3,2,741,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,1,3,615,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,3,875,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent,2,2,0,4,1,401,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,117,alpha,TRUE,,1510.5,2203,,100,a0c937ff,,1649,,0,ba30b0ff,,splatcharger,5,1,4,1,2,352,"{""special_charge_up"":2,""respawn_punisher"":true}",bold_neo,11,8,3,1,3,1013,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1}",squiclean_a,6,6,0,2,0,283,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",sputtery_owl,8,6,2,3,2,555,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",bucketslosher,3,3,0,4,1,607,"{""ink_saver_main"":3}",sshooter_kou,3,1,2,7,0,242,"{""special_saver"":1,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,2,1,1,4,1,369,"{""ink_saver_main"":1,""intensify_action"":1,""ninja_squid"":true}",hokusai_hue,2,2,0,6,1,431,"{""ink_saver_main"":1,""intensify_action"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Consumer,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,300,bravo,FALSE,,,4330,,37,6e04b6ff,,4256,,38,cd510aff,,carbon_deco,17,14,3,8,5,1024,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,16,14,2,7,2,1266,"{""run_speed_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",furuido,5,3,2,8,1,1093,"{""ink_saver_main"":1,""ninja_squid"":true,""object_shredder"":true}",hydra,4,3,1,6,4,947,"{""run_speed_up"":2,""object_shredder"":true}",order_shelter_replica,5,5,0,7,4,1473,"{""special_charge_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",carbon_deco,11,10,1,11,0,812,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,6,4,1412,"{""ink_saver_main"":2,""intensify_action"":1}",carbon_deco,9,6,3,10,1,559,"{""ink_recovery_up"":1,""special_charge_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,245,bravo,TRUE,,,4847,,0,343bc4ff,,4795,,100,df6624ff,,heroshooter_replica,11,9,2,7,4,1276,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,4,2,6,7,1208,"{""special_saver"":2.1,""quick_respawn"":0.6,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",spaceshooter,5,3,2,8,6,1409,"{""special_charge_up"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",jimuwiper,4,2,2,5,3,954,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,11,1,5,4,1173,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,3,4,1274,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,4,4,5,4,1136,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,4,3,5,5,1212,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,158,alpha,TRUE,,2023.3,2871,,100,d0bf08ff,,2809,,0,3a0ccdff,,kelvin525_deco,6,5,1,4,2,682,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",furuido,7,4,3,5,2,865,"{""ink_resistance_up"":1,""comeback"":true,""object_shredder"":true}",hokusai_sui,7,5,2,6,1,624,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,700,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",nova,13,11,2,5,0,682,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,2,6,3,2,583,"{""ink_saver_main"":2,""intensify_action"":1}",dentalwiper_sumi,4,3,1,5,2,626,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,4,2,918,"{""ink_resistance_up"":1,""run_speed_up"":1,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,291,alpha,TRUE,S,,4948,,100,cd510aff,,4875,,0,6e04b6ff,,hydra_atsu,7,5,2,6,3,935,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",spaceshooter,8,5,3,10,4,1142,"{""ink_saver_sub"":2.1,""sub_power_up"":2,""ink_recovery_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,8,5,1507,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,7,7,1364,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,5,3,1454,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,4,4,1054,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",tristringer,10,6,4,3,6,1248,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",52gal,10,8,2,7,5,1119,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,300,alpha,FALSE,,,4910,,63,1a1aafff,,4972,,60,e38d24ff,,jetsweeper,12,5,7,5,5,1118,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",splatroller,24,22,2,6,3,1142,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_geck,18,9,9,4,5,1704,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,5,2,8,2,946,"{""quick_respawn"":2,""object_shredder"":true}",bold,12,10,2,8,7,1117,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,3,2,9,4,1528,"{""quick_respawn"":2,""object_shredder"":true}",bold,9,8,1,12,3,1119,"{""swim_speed_up"":3}",maneuver_collabo,3,2,1,12,5,1208,"{""special_charge_up"":2,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Ink Vac User,,,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,83,alpha,TRUE,,,1714,,100,df6624ff,,1694,,0,343bc4ff,,52gal,4,3,1,1,1,330,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,7,1,2,0,415,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,1,0,1,1,1,475,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""drop_roller"":true}",tristringer_collabo,3,3,0,0,1,494,"{""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,2,2,0,3,1,427,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",hydra,1,1,0,2,2,502,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,4,1,362,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,1,403,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,229,alpha,TRUE,S+ 3,,5146,,100,e38d24ff,,4976,,0,1a1aafff,,promodeler_rg,3,1,2,2,8,1843,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",brella24mk2,14,10,4,3,5,1180,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,8,1,6,3,1025,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,6,4,2,2,3,1098,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,5,2,5,6,1428,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,4,1,7,4,1152,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""special_saver"":0.9}",variableroller,2,2,0,5,3,1183,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,2,2,0,6,7,1213,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,300,bravo,FALSE,,,4878,,67,cd510aff,,4968,,75,6e04b6ff,,splatspinner_pytn,14,11,3,9,4,1308,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,9,5,1176,"{""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",sharp_geck,11,6,5,10,3,1183,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,11,1,1211,"{""run_speed_up"":2,""stealth_jump"":true}",order_blaster_replica,21,17,4,8,1,1053,"{""ink_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,8,1,12,5,1420,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1}",maneuver_collabo,7,6,1,6,4,1259,"{""quick_super_jump"":1,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,11,8,3,10,3,1236,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,300,alpha,FALSE,,,4439,,78,ba30b0ff,,4690,,37,a0c937ff,,wakaba,10,8,2,7,4,1195,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",sshooter,11,8,3,12,1,902,"{""quick_super_jump"":1,""sub_power_up"":1,""thermal_ink"":true}",hissen_hue,12,12,0,9,0,1041,"{""swim_speed_up"":2,""ninja_squid"":true}",nzap85,9,7,2,7,3,1301,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1}",bold_neo,8,6,2,9,5,1322,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",splatcharger_collabo,12,12,0,6,5,965,"{""special_saver"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",promodeler_rg,10,8,2,12,6,1707,"{""ink_saver_main"":1,""quick_respawn"":1,""tenacity"":true}",dentalwiper_mint,10,9,1,8,2,696,"{""ink_recovery_up"":3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,300,alpha,FALSE,,,4439,,78,ba30b0ff,,4690,,37,a0c937ff,,wakaba,10,8,2,7,4,1195,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",sshooter,11,8,3,12,1,902,"{""quick_super_jump"":1,""sub_power_up"":1,""thermal_ink"":true}",hissen_hue,12,12,0,9,0,1041,"{""swim_speed_up"":2,""ninja_squid"":true}",nzap85,9,7,2,7,3,1301,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1}",bold_neo,8,6,2,9,5,1322,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",splatcharger_collabo,12,12,0,6,5,965,"{""special_saver"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",promodeler_rg,10,8,2,12,6,1707,"{""ink_saver_main"":1,""quick_respawn"":1,""tenacity"":true}",dentalwiper_mint,10,9,1,8,2,696,"{""ink_recovery_up"":3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,300,alpha,FALSE,,2059.0,4769,,65,343bc4ff,,4608,,42,df6624ff,,kelvin525_deco,14,10,4,7,5,1467,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",bold_neo,19,14,5,11,4,1062,"{""special_charge_up"":1,""sub_power_up"":1,""stealth_jump"":true}",nova,10,10,0,12,0,795,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,7,5,7,2,1445,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo,21,18,3,9,6,1538,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,4,6,11,3,1149,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1}",hydra_atsu,11,9,2,9,3,1111,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",maneuver_collabo,6,4,2,14,1,810,"{""quick_super_jump"":2,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S,,6013,,77,a0c937ff,,5859,,49,ba30b0ff,,gaen_ff_custom,18,12,6,1,5,1409,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,8,6,4,3,1230,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",promodeler_mg,4,2,2,5,2,1966,"{""sub_power_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,7,7,0,6,4,1408,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,5,1764,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,2,1,5,7,1630,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",spygadget_ryo,6,3,3,11,5,1397,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6}",splatscope_frst,4,4,0,8,2,1068,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
