# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3436,25.9,,2cb721ff,,4167,69.4,,c12d74ff,,squiclean_b,6,5,1,6,1,632,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,5,3,1064,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,6,1,985,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,9,2,755,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,3,4,1154,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""sub_resistance_up"":1.8,""ability_doubler"":true}",sharp_neo,6,6,0,4,2,1091,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,11,6,5,1,4,962,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,11,9,2,4,3,960,"{""swim_speed_up"":3.7,""ink_resistance_up"":1.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,yagara,132,bravo,TRUE,,2108.8,3065,,0,343bc4ff,,3323,,100,df6624ff,,explosher_custom,3,2,1,4,2,762,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,3,3,0,2,1,515,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,0,1,1,3,1050,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",lact450_milk,1,1,0,2,3,738,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3}",tristringer_tou,6,5,1,2,2,581,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,1,0,1,1,3,1071,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,2,2,0,1,3,954,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,3,717,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,yagara,185,bravo,TRUE,,1864.1,2996,,0,a0c937ff,,3071,,100,ba30b0ff,,jetsweeper_cobr,5,3,2,4,4,1028,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,7,2,415,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,2,1,1,5,3,1128,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6}",splatroller_collabo,3,3,0,7,2,425,"{""run_speed_up"":1.6,""special_saver"":1.5,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,8,8,0,2,2,702,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,5,2,1,4,1094,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,7,0,3,3,796,"{""intensify_action"":5.7}",kelvin525,4,3,1,5,2,479,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,332,bravo,FALSE,,2108.8,6214,,81,343bc4ff,,6246,,95,df6624ff,,explosher_custom,7,5,2,12,4,1745,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,14,13,1,8,7,1690,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,4,7,1534,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,9,8,1,7,3,1245,"{""run_speed_up"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,16,12,4,10,4,1450,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,8,6,1821,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,12,12,0,3,7,1589,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",tristringer_tou,11,4,7,6,7,1386,"{""special_power_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,yagara,300,bravo,FALSE,,1298.1,5803,,44,1a1aafff,,5343,,99,e38d24ff,,sharp_neo,7,5,2,11,6,1812,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido_custom,11,6,5,5,5,1419,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,9,4,10,6,1597,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,8,5,3,12,4,975,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sputtery_hue,26,20,6,5,6,1706,"{""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,7,6,1,4,4,1324,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,13,6,7,10,2,1031,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,6,1,6,3,1282,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,172,alpha,TRUE,,2108.8,3411,,100,cd510aff,,3244,,0,6e04b6ff,,sharp_neo,8,7,1,3,4,1211,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,1,1,0,3,3,885,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,6,3,3,2,3,655,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,5,1,5,1,660,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,4,5,5,3,845,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,5,4,1071,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,1,3,583,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,4,2,2,5,1,745,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,yagara,269,alpha,TRUE,,1298.1,5067,,100,1a1aafff,,5065,,0,e38d24ff,,sharp_neo,6,4,2,9,7,1571,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,11,8,3,10,4,1005,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,9,7,2,7,5,1279,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dualsweeper_tei,10,5,5,8,3,1212,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3}",sputtery_hue,18,13,5,7,4,1337,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,13,8,5,4,5,1404,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bold,8,8,0,9,3,1154,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap89,7,5,2,4,5,1170,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,288,alpha,TRUE,,1814.1,5083,,100,bfcd41ff,,5328,,0,6325cdff,,rapid_elite_wntr,7,6,1,4,4,1092,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,10,6,1189,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,1,7,1611,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus79,4,2,2,5,4,1191,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_you,10,10,0,8,5,1157,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_frzn,6,3,3,3,6,1474,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,5,4,1,5,5,1328,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",furuido,4,3,1,4,6,1369,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.5,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,89,bravo,TRUE,,2141.1,1854,,0,e38d24ff,,2071,,100,1a1aafff,,sharp_neo,1,1,0,3,3,705,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,1,287,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,2,2,470,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,2,0,3,2,392,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,2,2,527,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,2,3,2,2,620,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6}",sharp_geck,5,5,0,3,1,441,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,2,3,2,1,483,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,,,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,138,alpha,TRUE,,2141.1,2955,,100,bfcd41ff,,2703,,0,6325cdff,,sharp_neo,8,4,4,3,3,840,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,6,3,3,2,3,960,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,3,2,696,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,6,4,2,3,1,459,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,5,5,0,3,3,653,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,2,652,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,4,2,799,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,3,2,1,4,2,599,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,254,alpha,TRUE,,2141.1,5275,,100,3a0ccdff,,5162,,0,d0bf08ff,,sharp_neo,11,10,1,4,8,1829,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,12,1,6,5,1353,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,8,5,1308,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,6,3,3,6,2,785,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,6,6,1154,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,9,9,0,6,5,1340,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,4,3,1,8,5,1594,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nzap85,6,4,2,11,2,1074,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2716,39.7,,ba30b0ff,,2904,49.3,,a0c937ff,,96gal_sou,2,1,1,4,1,568,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper_tei,1,1,0,3,2,894,"{""ink_saver_main"":2.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",order_stringer_replica,1,1,0,2,2,679,"{""quick_respawn"":1.9,""special_power_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",hotblaster_custom,5,5,0,2,2,575,"{""sub_power_up"":2.8,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""drop_roller"":true}",bucketslosher,2,2,0,2,3,976,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sharp,4,4,0,3,1,881,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,550,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope_custom,4,4,0,2,2,497,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,yagara,159,bravo,TRUE,,1298.1,3274,,0,9025c6ff,,3399,,100,cfb121ff,,sharp_neo,2,1,1,5,4,1127,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,3,1,2,2,4,919,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,4,3,706,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_you,3,2,1,6,2,522,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",octoshooter_replica,10,8,2,1,4,939,"{""special_power_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""drop_roller"":true}",furo,4,2,2,1,3,991,"{""swim_speed_up"":5.7}",hokusai_hue,4,2,2,2,2,708,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,6,5,1,4,2,761,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
