# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,193,bravo,TRUE,S,,3467,,0,cd510aff,,3863,,100,6e04b6ff,,sshooter,6,6,0,4,3,867,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,3,4,3,4,1109,"{""special_charge_up"":2.6,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime,6,5,1,7,2,629,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,4,4,862,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,9,2,754,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,8,2,6,1,3,895,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,6,2,4,6,4,1138,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,6,0,2,5,1076,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,325,bravo,FALSE,,,4818,,48,c12d74ff,,4854,,76,2cb721ff,,52gal_deco,14,10,4,11,4,1269,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,9,5,7,4,1951,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,12,2,931,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""haunt"":true}",liter4k,10,6,4,8,2,667,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,16,11,5,11,2,1301,"{""quick_respawn"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,14,10,4,6,3,884,"{""ink_saver_main"":2.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,9,8,1,9,5,1345,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true}",pablo,11,9,2,9,3,1324,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,311,alpha,FALSE,,,4797,,61,bfcd41ff,,4760,,33,6325cdff,,nova,13,11,2,9,2,924,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,6,7,1619,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,7,4,1091,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""drop_roller"":true}",jetsweeper_custom,10,5,5,6,3,1163,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,12,12,0,7,3,1173,"{""quick_super_jump"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,7,4,3,6,4,1243,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",quadhopper_black,7,4,3,8,3,1277,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",splatcharger_collabo,8,8,0,6,3,1067,"{""intensify_action"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,299,alpha,TRUE,,,4366,,100,df6624ff,,4297,,0,343bc4ff,,drivewiper,7,5,2,6,4,1039,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,13,5,7,1,1051,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true}",furo,7,4,3,6,4,1330,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,9,0,6,3,946,"{""ink_recovery_up"":2.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.3}",bold,12,9,3,7,2,1620,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.9}",jetsweeper,10,4,6,6,3,1115,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,10,1,837,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",squiclean_a,3,3,0,8,0,725,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,301,bravo,FALSE,,,4698,,67,1ec0adff,,4808,,85,d74b31ff,,nova,20,18,2,8,3,1091,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,7,3,1239,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""drop_roller"":true}",jetsweeper_custom,10,3,7,8,4,1025,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",l3reelgun_d,8,3,5,9,5,1343,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,17,13,4,9,3,1393,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,10,7,3,5,5,1053,"{""ink_saver_sub"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp,9,3,6,6,4,1133,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",52gal,14,9,5,9,5,1229,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,320,bravo,FALSE,,,4105,,0,6325cdff,,4244,,48,bfcd41ff,,rapid_deco,6,4,2,9,3,922,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,10,9,1,12,1,794,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,9,7,2,8,3,1355,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,9,8,1,8,3,1034,"{""intensify_action"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,16,12,4,9,5,1317,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,3,782,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,5,3,1011,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,10,3,1134,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Inkjet User,,,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,308,alpha,FALSE,,,4438,,74,ba30b0ff,,4328,,49,a0c937ff,,nova,17,16,1,9,3,1085,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,7,3,1082,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wideroller_collabo,5,3,2,7,4,1170,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,9,4,1101,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo,15,9,6,8,3,1018,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""quick_super_jump"":0.6}",tristringer_collabo,13,10,3,3,6,1432,"{""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",campingshelter,6,3,3,5,4,814,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",dualsweeper,11,10,1,8,4,1064,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,320,bravo,FALSE,,,5083,,40,6325cdff,,5423,,55,bfcd41ff,,order_shooter_replica,4,3,1,8,4,1277,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,5,5,1127,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,7,1,5,2,1371,"{""run_speed_up"":3.6}",clashblaster_neo,8,6,2,4,5,1308,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,4,5,1248,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,7,4,3,5,3,1335,"{""ink_saver_main"":2.7,""quick_respawn"":2,""ink_saver_sub"":1}",hissen_hue,7,4,3,7,4,1260,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",momiji,6,5,1,7,6,1580,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,196,alpha,TRUE,,,2813,,100,bfcd41ff,,2753,,0,6325cdff,,nova,12,12,0,4,1,753,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,3,2,778,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jimuwiper,5,4,1,5,0,531,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,4,0,5,2,751,"{""swim_speed_up"":3.1,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,8,0,8,1,758,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""comeback"":true}",96gal,5,2,3,8,0,696,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",hissen_hue,4,3,1,3,2,598,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,6,2,701,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,300,bravo,FALSE,,,4006,,30,6e04b6ff,,4135,,56,cd510aff,,nova,10,9,1,9,3,956,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,5,4,1197,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,14,13,1,9,3,854,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,9,0,999,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,8,4,4,4,1187,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,6,4,1341,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""comeback"":true}",hokusai_hue,8,7,1,9,1,837,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,7,0,13,1,770,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,bravo,FALSE,,,4217,,56,1ec0adff,,4553,,72,d74b31ff,,nova,14,11,3,11,1,905,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,5,3,1177,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jimuwiper,12,9,3,9,0,1074,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,5,3,2,7,3,1061,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,5,3,1401,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,6,3,1042,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,8,3,7,4,1029,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,8,2,1081,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-16T14:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,bravo,FALSE,,,4360,,65,a0c937ff,,4626,,89,ba30b0ff,,order_shooter_replica,6,5,1,8,3,1176,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,11,1,791,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sblast91,8,7,1,7,2,745,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,7,7,1648,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,11,10,1,4,7,1595,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,11,10,1,9,3,1034,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,10,5,5,6,2,790,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1207,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-16T14:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,67,bravo,TRUE,S,,982,,0,cd510aff,,1419,,100,6e04b6ff,,sshooter,0,0,0,3,0,235,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,2,0,271,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",liter4k_scope,2,2,0,2,0,215,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",h3reelgun,0,0,0,2,1,261,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,0,1,273,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,0,2,1,1,314,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,2,0,2,2,444,"{""special_charge_up"":5.7}",sharp,4,3,1,1,2,388,"{""sub_power_up"":2,""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,,,,,
